split,index,label,pred,max_prob,entropy,is_outlier
target_val,463,2,2,0.6302960515022278,1.015665054321289,False
target_val,464,2,2,0.7523479461669922,0.7455654740333557,False
target_val,465,2,2,0.6893895864486694,0.8253521919250488,False
target_val,466,2,2,0.7626594305038452,0.6824823617935181,False
target_val,467,2,2,0.7245156764984131,0.7358240485191345,False
target_val,468,2,2,0.7911867499351501,0.6132649779319763,False
target_val,469,2,2,0.7216723561286926,0.7142490744590759,False
target_val,470,2,2,0.6900475025177002,0.713160514831543,False
target_val,471,2,2,0.6188329458236694,0.776443600654602,False
target_val,472,2,2,0.66111159324646,0.7318692207336426,False
target_val,473,2,2,0.6119017601013184,0.7754290103912354,False
target_val,474,2,2,0.652702271938324,0.738234281539917,False
target_val,475,1,2,0.6262953877449036,1.0938541889190674,False
target_val,476,1,2,0.454369455575943,1.291257381439209,False
target_val,477,1,2,0.6338697075843811,1.0770155191421509,False
target_val,478,1,2,0.4965890049934387,1.2456061840057373,False
target_val,479,1,2,0.6642023324966431,0.965997576713562,False
target_val,480,1,2,0.5494444966316223,1.1406060457229614,False
target_val,481,1,2,0.6825204491615295,0.9006283283233643,False
target_val,482,1,2,0.6325468420982361,0.9568600654602051,False
target_val,483,1,2,0.7284497022628784,0.7468863725662231,False
target_val,484,1,2,0.6744763255119324,0.8216823935508728,False
target_val,485,1,2,0.7465806007385254,0.6941329836845398,False
target_val,486,1,2,0.6664919257164001,0.7804638743400574,False
target_val,487,1,2,0.6595585346221924,0.7517838478088379,False
target_val,488,1,2,0.5705508589744568,0.8118372559547424,False
target_val,489,1,2,0.6576401591300964,0.7378752827644348,False
target_val,490,1,2,0.588557779788971,0.7845200300216675,False
target_val,491,1,2,0.6299898028373718,0.749561071395874,False
target_val,492,1,2,0.5871875882148743,0.7813066840171814,False
target_val,493,1,2,0.6266507506370544,0.7513706088066101,False
target_val,494,1,1,0.9934032559394836,0.047887787222862244,False
target_val,495,1,1,0.9941608309745789,0.0428469143807888,False
target_val,496,1,1,0.9951489567756653,0.036725666373968124,False
target_val,497,1,1,0.9957407712936401,0.032725028693675995,False
target_val,498,1,1,0.9963853359222412,0.02850785106420517,False
target_val,499,1,1,0.9961448907852173,0.03007933869957924,False
target_val,500,1,1,0.9966834187507629,0.026472989469766617,False
target_val,501,1,1,0.9967394471168518,0.026020312681794167,False
target_val,502,1,1,0.9967055916786194,0.026318274438381195,False
target_val,503,1,1,0.9966423511505127,0.02669835090637207,False
target_val,504,1,1,0.9970122575759888,0.02419101819396019,False
target_val,505,1,1,0.9969900846481323,0.024298101663589478,False
target_val,506,1,1,0.9969171285629272,0.024852462112903595,False
target_val,507,1,1,0.9970243573188782,0.024043558165431023,False
target_val,508,1,1,0.9971112012863159,0.02348374016582966,False
target_val,509,1,1,0.9972981810569763,0.022082742303609848,False
target_val,510,1,1,0.9973020553588867,0.02207508124411106,False
target_val,511,1,1,0.9973809123039246,0.021470515057444572,False
target_val,512,1,1,0.997533917427063,0.020395390689373016,False
target_val,513,1,1,0.9937158226966858,0.04594520106911659,False
target_val,514,1,1,0.9945555925369263,0.04041646420955658,False
target_val,515,1,1,0.9953992962837219,0.035065703094005585,False
target_val,516,1,1,0.9959889054298401,0.03108491189777851,False
target_val,517,1,1,0.9965734481811523,0.027213523164391518,False
target_val,518,1,1,0.9964002370834351,0.028354693204164505,False
target_val,519,1,1,0.9968838095664978,0.02506355009973049,False
target_val,520,1,1,0.9969398975372314,0.024630749598145485,False
target_val,521,1,1,0.996893048286438,0.02500980719923973,False
target_val,522,1,1,0.9968833327293396,0.02503373473882675,False
target_val,523,1,1,0.9972460269927979,0.02252453938126564,False
target_val,524,1,1,0.9972164630889893,0.022706512361764908,False
target_val,525,1,1,0.997168242931366,0.023094987496733665,False
target_val,526,1,1,0.9972291588783264,0.022611426189541817,False
target_val,527,1,1,0.9973994493484497,0.021434426307678223,False
target_val,528,1,1,0.997514009475708,0.02055477350950241,False
target_val,529,1,1,0.9974887371063232,0.020762180909514427,False
target_val,530,1,1,0.9975814819335938,0.02005230262875557,False
target_val,531,1,1,0.9976835250854492,0.01933332160115242,False
target_val,532,4,4,0.9996752738952637,0.0032590071205049753,False
target_val,533,4,4,0.9997895359992981,0.002204221673309803,False
target_val,534,4,4,0.9998229146003723,0.0018813889473676682,False
target_val,535,4,4,0.9998748302459717,0.0013718237169086933,False
target_val,536,4,4,0.9998791217803955,0.0013262449065223336,False
target_val,537,4,4,0.9999072551727295,0.001041315495967865,False
target_val,538,4,4,0.999913215637207,0.0009781611151993275,False
target_val,539,4,4,0.9999371767044067,0.0007283305167220533,False
target_val,540,4,4,0.9999363422393799,0.000735993031412363,False
target_val,541,4,4,0.9999500513076782,0.0005901096155866981,False
target_val,542,4,4,0.9999455213546753,0.000638195255305618,False
target_val,543,4,4,0.9999587535858154,0.0004949882859364152,False
target_val,544,4,4,0.9999572038650513,0.0005111399223096669,False
target_val,545,4,4,0.9999662637710571,0.0004111782764084637,False
target_val,546,4,4,0.9999663829803467,0.0004090451402589679,False
target_val,547,4,4,0.9999748468399048,0.0003143534704577178,False
target_val,548,4,4,0.9999771118164062,0.0002878314408008009,False
target_val,549,4,4,0.9999830722808838,0.00021822704002261162,False
target_val,550,4,4,0.9999864101409912,0.00017757802561391145,False
target_val,551,4,4,0.9996672868728638,0.003332733642309904,False
target_val,552,4,4,0.9997854828834534,0.0022439341992139816,False
target_val,553,4,4,0.9998155236244202,0.001952426740899682,False
target_val,554,4,4,0.999869704246521,0.001423681154847145,False
target_val,555,4,4,0.9998716115951538,0.0014020910020917654,False
target_val,556,4,4,0.9999011754989624,0.0011040335521101952,False
target_val,557,4,4,0.9999054670333862,0.0010579078225418925,False
target_val,558,4,4,0.9999313354492188,0.000790261838119477,False
target_val,559,4,4,0.9999288320541382,0.000814986415207386,False
target_val,560,4,4,0.9999440908432007,0.0006547454977408051,False
target_val,561,4,4,0.9999377727508545,0.0007215657969936728,False
target_val,562,4,4,0.9999525547027588,0.0005633991677314043,False
target_val,563,4,4,0.9999498128890991,0.0005914302892051637,False
target_val,564,4,4,0.9999603033065796,0.00047817060840316117,False
target_val,565,4,4,0.9999597072601318,0.00048374207108281553,False
target_val,566,4,4,0.9999693632125854,0.0003770152688957751,False
target_val,567,4,4,0.9999717473983765,0.00035006465623155236,False
target_val,568,4,4,0.99997878074646,0.00026912702014669776,False
target_val,569,4,4,0.9999828338623047,0.0002212523831985891,False
target_val,570,4,4,0.9996497631072998,0.0034902615007013083,False
target_val,571,4,4,0.9997743964195251,0.0023490041494369507,False
target_val,572,4,4,0.9998059868812561,0.0020442637614905834,False
target_val,573,4,4,0.9998631477355957,0.0014890680322423577,False
target_val,574,4,4,0.9998654127120972,0.0014633769169449806,False
target_val,575,4,4,0.999896764755249,0.0011489496100693941,False
target_val,576,4,4,0.999901294708252,0.0011005362030118704,False
target_val,577,4,4,0.9999285936355591,0.0008198415162041783,False
target_val,578,4,4,0.999925971031189,0.0008449592860415578,False
target_val,579,4,4,0.9999419450759888,0.0006774913053959608,False
target_val,580,4,4,0.999935507774353,0.0007452362915500998,False
target_val,581,4,4,0.9999510049819946,0.0005804094835184515,False
target_val,582,4,4,0.9999483823776245,0.0006076939753256738,False
target_val,583,4,4,0.9999593496322632,0.0004894657758995891,False
target_val,584,4,4,0.999958872795105,0.0004934667376801372,False
target_val,585,4,4,0.9999687671661377,0.0003835755633190274,False
target_val,586,4,4,0.9999713897705078,0.0003541171317920089,False
target_val,587,4,4,0.9999784231185913,0.0002725008234847337,False
target_val,588,4,4,0.9999825954437256,0.0002233783307019621,False
target_val,589,4,4,0.9997150301933289,0.002896179212257266,False
target_val,590,4,4,0.999813973903656,0.001970004290342331,False
target_val,591,4,4,0.9998471736907959,0.001644493779167533,False
target_val,592,4,4,0.9998912811279297,0.0012056471314281225,False
target_val,593,4,4,0.9998964071273804,0.001151612726971507,False
target_val,594,4,4,0.9999200105667114,0.000909546623006463,False
target_val,595,4,4,0.9999265670776367,0.0008392044110223651,False
target_val,596,4,4,0.9999462366104126,0.0006309208692982793,False
target_val,597,4,4,0.9999464750289917,0.0006276959902606905,False
target_val,598,4,4,0.9999574422836304,0.0005082748830318451,False
target_val,599,4,4,0.9999542236328125,0.0005437786458060145,False
target_val,600,4,4,0.9999650716781616,0.0004242161812726408,False
target_val,601,4,4,0.9999639987945557,0.00043538259342312813,False
target_val,602,4,4,0.9999713897705078,0.0003527838853187859,False
target_val,603,4,4,0.9999717473983765,0.00034907489316537976,False
target_val,604,4,4,0.9999788999557495,0.00026659935247153044,False
target_val,605,4,4,0.9999809265136719,0.00024343645782209933,False
target_val,606,4,4,0.9999858140945435,0.0001844498619902879,False
target_val,607,4,4,0.9999887943267822,0.0001490697031840682,False
target_val,608,3,3,0.9975990653038025,0.019440891221165657,False
target_val,609,3,3,0.9974607229232788,0.02043001726269722,False
target_val,610,3,3,0.998403012752533,0.013434946537017822,False
target_val,611,3,3,0.9973559379577637,0.020773734897375107,False
target_val,612,3,3,0.9985003471374512,0.01282509695738554,False
target_val,613,3,3,0.998214840888977,0.014982501044869423,False
target_val,614,3,3,0.9989032745361328,0.009686775505542755,False
target_val,615,3,3,0.9981988072395325,0.015044160187244415,False
target_val,616,3,3,0.9987640380859375,0.010853299871087074,False
target_val,617,3,3,0.9985881447792053,0.012235227040946484,False
target_val,618,3,3,0.9990980625152588,0.008189280517399311,False
target_val,619,3,3,0.9986592531204224,0.011643597856163979,False
target_val,620,3,3,0.9990692734718323,0.008448977023363113,False
target_val,621,3,3,0.9988094568252563,0.010543999262154102,False
target_val,622,3,3,0.9993804693222046,0.00585890281945467,False
target_val,623,3,3,0.9988818764686584,0.009935511276125908,False
target_val,624,3,3,0.9994301199913025,0.005423220805823803,False
target_val,625,3,3,0.9993215799331665,0.0063530439510941505,False
target_val,626,3,3,0.9995653033256531,0.004252475220710039,False
target_val,627,3,4,0.9844517707824707,0.09174460172653198,False
target_val,628,3,4,0.9839218854904175,0.09361666440963745,False
target_val,629,3,4,0.983155369758606,0.09648585319519043,False
target_val,630,3,4,0.9828540086746216,0.09788398444652557,False
target_val,631,3,4,0.9788420796394348,0.1155494973063469,False
target_val,632,3,4,0.9760450124740601,0.12660002708435059,False
target_val,633,3,4,0.9761571288108826,0.12586885690689087,False
target_val,634,3,4,0.9635804891586304,0.1719728410243988,False
target_val,635,3,4,0.9549946188926697,0.20123106241226196,False
target_val,636,3,4,0.947941243648529,0.22366005182266235,False
target_val,637,3,4,0.9302501678466797,0.27675092220306396,False
target_val,638,3,4,0.9216903448104858,0.29960542917251587,False
target_val,639,3,4,0.8930676579475403,0.3698331415653229,False
target_val,640,3,4,0.8412016034126282,0.47170642018318176,False
target_val,641,3,4,0.8094689249992371,0.5256292819976807,False
target_val,642,3,4,0.780626118183136,0.5706971287727356,False
target_val,643,3,4,0.7492237687110901,0.6129016876220703,False
target_val,644,3,4,0.7017604112625122,0.6558120250701904,False
target_val,645,3,4,0.6628057956695557,0.6886500120162964,False
target_val,646,1,1,0.5718618035316467,0.7808301448822021,False
target_val,647,1,1,0.5483214855194092,0.7920222282409668,False
target_val,648,1,1,0.5363799333572388,0.7884036898612976,False
target_val,649,1,1,0.5891352891921997,0.7598735690116882,False
target_val,650,1,1,0.6217156648635864,0.742077112197876,False
target_val,651,1,1,0.6466350555419922,0.7283666729927063,False
target_val,652,1,1,0.6745307445526123,0.7005014419555664,False
target_val,653,1,1,0.7302646040916443,0.6437649726867676,False
target_val,654,1,1,0.7351330518722534,0.6324828267097473,False
target_val,655,1,1,0.7905215620994568,0.5643731951713562,False
target_val,656,1,1,0.8461387157440186,0.47114297747612,False
target_val,657,1,1,0.9071597456932068,0.3465630114078522,False
target_val,658,1,1,0.9110128283500671,0.33418598771095276,False
target_val,659,1,1,0.9587244391441345,0.20345145463943481,False
target_val,660,1,1,0.9642729759216309,0.18166030943393707,False
target_val,661,1,1,0.9825705885887146,0.10292242467403412,False
target_val,662,1,1,0.9848822951316833,0.09155060350894928,False
target_val,663,1,1,0.9898115992546082,0.06658237427473068,False
target_val,664,1,1,0.9906532764434814,0.06170396879315376,False
target_val,665,2,2,0.5327355265617371,0.8250302672386169,False
target_val,666,2,2,0.6240994334220886,0.8061425685882568,False
target_val,667,2,2,0.6151407361030579,0.7627455592155457,False
target_val,668,2,2,0.6677366495132446,0.7156638503074646,False
target_val,669,2,2,0.7214660048484802,0.6522034406661987,False
target_val,670,2,2,0.9091891050338745,0.35120195150375366,False
target_val,671,2,2,0.8883194327354431,0.38716456294059753,False
target_val,672,2,2,0.9237115383148193,0.2972927689552307,False
target_val,673,2,2,0.9513494968414307,0.2120508998632431,False
target_val,674,2,2,0.9685945510864258,0.1530192345380783,False
target_val,675,2,2,0.9830144643783569,0.09359516203403473,False
target_val,676,2,2,0.989025890827179,0.06547708809375763,False
target_val,677,2,2,0.9930793642997742,0.0444464236497879,False
target_val,678,2,2,0.9957852959632874,0.029422815889120102,False
target_val,679,2,2,0.9974070191383362,0.01932067796587944,False
target_val,680,2,2,0.9982518553733826,0.013730411417782307,False
target_val,681,2,2,0.999158501625061,0.007334746886044741,False
target_val,682,2,2,0.9992790818214417,0.006403386127203703,False
target_val,683,2,2,0.9993444085121155,0.005862871650606394,False
target_val,684,2,4,0.575234055519104,0.8160252571105957,False
target_val,685,2,4,0.5038422346115112,0.8306827545166016,False
target_val,686,2,2,0.4904005825519562,0.8000009059906006,False
target_val,687,2,2,0.5275700688362122,0.7803381085395813,False
target_val,688,2,2,0.5104215145111084,0.7690839171409607,False
target_val,689,2,2,0.6072033047676086,0.7356059551239014,False
target_val,690,2,2,0.615128219127655,0.7189436554908752,False
target_val,691,2,2,0.7899447083473206,0.5565097332000732,False
target_val,692,2,2,0.6405659317970276,0.6883722543716431,False
target_val,693,2,2,0.8617600202560425,0.42811012268066406,False
target_val,694,2,2,0.889570951461792,0.3663119673728943,False
target_val,695,2,2,0.9680171012878418,0.15082524716854095,False
target_val,696,2,2,0.9761632084846497,0.1194755882024765,False
target_val,697,2,2,0.9931065440177917,0.04439413920044899,False
target_val,698,2,2,0.9949486255645752,0.03387850150465965,False
target_val,699,2,2,0.9973756074905396,0.019474903121590614,False
target_val,700,2,2,0.9980360865592957,0.015019012615084648,False
target_val,701,2,2,0.9986120462417603,0.011132867075502872,False
target_val,702,2,2,0.9987708926200867,0.009958870708942413,False
target_val,703,2,2,0.9618589878082275,0.19439005851745605,False
target_val,704,2,2,0.9617021083831787,0.19430792331695557,False
target_val,705,2,2,0.9752589464187622,0.13542838394641876,False
target_val,706,2,2,0.9680946469306946,0.16072393953800201,False
target_val,707,2,2,0.9842144250869751,0.0922771692276001,False
target_val,708,2,2,0.9844467043876648,0.09055649489164352,False
target_val,709,2,2,0.9887359738349915,0.06876836717128754,False
target_val,710,2,2,0.9889842867851257,0.06685461103916168,False
target_val,711,2,2,0.9928888082504272,0.0461539588868618,False
target_val,712,2,2,0.9936210513114929,0.04210047051310539,False
target_val,713,2,2,0.9960038065910339,0.028249267488718033,False
target_val,714,2,2,0.9967855215072632,0.023318972438573837,False
target_val,715,2,2,0.9980344176292419,0.015230676159262657,False
target_val,716,2,2,0.9990744590759277,0.008029675111174583,False
target_val,717,2,2,0.9993821382522583,0.005597067531198263,False
target_val,718,2,2,0.9994838237762451,0.004757352638989687,False
target_val,719,2,2,0.9996196031570435,0.003619059920310974,False
target_val,720,2,2,0.999679446220398,0.0030997544527053833,False
target_val,721,2,2,0.999722421169281,0.002714506583288312,False
target_val,722,2,2,0.9895601272583008,0.06934594362974167,False
target_val,723,2,2,0.981340229511261,0.10859213769435883,False
target_val,724,2,2,0.9881437420845032,0.0738661140203476,False
target_val,725,2,2,0.9885755181312561,0.0706663727760315,False
target_val,726,2,2,0.992890477180481,0.047259390354156494,False
target_val,727,2,2,0.9918774366378784,0.05248655751347542,False
target_val,728,2,2,0.9944748282432556,0.037668146193027496,False
target_val,729,2,2,0.994361400604248,0.03801926225423813,False
target_val,730,2,2,0.9964930415153503,0.025254778563976288,False
target_val,731,2,2,0.9962999224662781,0.02641165629029274,False
target_val,732,2,2,0.9975934624671936,0.018207421526312828,False
target_val,733,2,2,0.997848629951477,0.01645413413643837,False
target_val,734,2,2,0.999150276184082,0.007420317269861698,False
target_val,735,2,2,0.9993085861206055,0.006189616862684488,False
target_val,736,2,2,0.9994916915893555,0.0047003584913909435,False
target_val,737,2,2,0.9995611310005188,0.004104945342987776,False
target_val,738,2,2,0.9996755123138428,0.0031344168819487095,False
target_val,739,2,2,0.9997369647026062,0.002589787356555462,False
target_val,740,2,2,0.9997674822807312,0.0023108883760869503,False
target_val,741,2,2,0.9042885303497314,0.3901410400867462,False
target_val,742,2,2,0.863868236541748,0.4796578586101532,False
target_val,743,2,2,0.9299783110618591,0.3047964870929718,False
target_val,744,2,2,0.9072104096412659,0.3569197952747345,False
target_val,745,2,2,0.9473288059234619,0.23808155953884125,False
target_val,746,2,2,0.9536193609237671,0.2154449224472046,False
target_val,747,2,2,0.9683147072792053,0.16020645201206207,False
target_val,748,2,2,0.9576300978660583,0.19341591000556946,False
target_val,749,2,2,0.9833537340164185,0.09454049170017242,False
target_val,750,2,2,0.9862215518951416,0.08086367696523666,False
target_val,751,2,2,0.9913063645362854,0.055321644991636276,False
target_val,752,2,2,0.993811309337616,0.04123777523636818,False
target_val,753,2,2,0.997475802898407,0.019550228491425514,False
target_val,754,2,2,0.9981999397277832,0.014568238519132137,False
target_val,755,2,2,0.9990523457527161,0.008399348706007004,False
target_val,756,2,2,0.9992897510528564,0.006482410244643688,False
target_val,757,2,2,0.9994351267814636,0.00529003469273448,False
target_val,758,2,2,0.9995458722114563,0.004341478925198317,False
target_val,759,2,2,0.9995953440666199,0.003910742700099945,False
target_val,760,2,2,0.969461977481842,0.1605943888425827,False
target_val,761,2,2,0.9675984382629395,0.16886554658412933,False
target_val,762,2,2,0.9814044833183289,0.10627775639295578,False
target_val,763,2,2,0.9749805927276611,0.1315915733575821,False
target_val,764,2,2,0.9867820143699646,0.07877009361982346,False
target_val,765,2,2,0.9872510433197021,0.07631881535053253,False
target_val,766,2,2,0.9914190769195557,0.054305024445056915,False
target_val,767,2,2,0.9907962083816528,0.057255372405052185,False
target_val,768,2,2,0.9938030242919922,0.04069634899497032,False
target_val,769,2,2,0.9942318797111511,0.03843381255865097,False
target_val,770,2,2,0.9965497255325317,0.024685371667146683,False
target_val,771,2,2,0.9969441294670105,0.02219323068857193,False
target_val,772,2,2,0.9980049729347229,0.015294610522687435,False
target_val,773,2,2,0.9985285997390747,0.01178695261478424,False
target_val,774,2,2,0.9990236759185791,0.00818544626235962,False
target_val,775,2,2,0.9994878768920898,0.004701920319348574,False
target_val,776,2,2,0.999629020690918,0.0035163620486855507,False
target_val,777,2,2,0.999671220779419,0.0031569027341902256,False
target_val,778,2,2,0.999721348285675,0.0027107626665383577,False
target_val,779,2,2,0.9446243643760681,0.2545422315597534,False
target_val,780,2,2,0.943995475769043,0.25669988989830017,False
target_val,781,2,2,0.9689798951148987,0.16087816655635834,False
target_val,782,2,2,0.9516034722328186,0.2194494605064392,False
target_val,783,2,2,0.9795852899551392,0.11322813481092453,False
target_val,784,2,2,0.9777705073356628,0.12014773488044739,False
target_val,785,2,2,0.9854384660720825,0.08486135303974152,False
target_val,786,2,2,0.9795210957527161,0.10925045609474182,False
target_val,787,2,2,0.9902413487434387,0.060122694820165634,False
target_val,788,2,2,0.9915721416473389,0.0533459335565567,False
target_val,789,2,2,0.9947538375854492,0.03571734577417374,False
target_val,790,2,2,0.995965838432312,0.02844913676381111,False
target_val,791,2,2,0.997355580329895,0.019768480211496353,False
target_val,792,2,2,0.9987853169441223,0.010251730680465698,False
target_val,793,2,2,0.9992586970329285,0.006632549688220024,False
target_val,794,2,2,0.9995139837265015,0.0045936317183077335,False
target_val,795,2,2,0.9996379613876343,0.003526829183101654,False
target_val,796,2,2,0.9996911287307739,0.003055296139791608,False
target_val,797,2,2,0.9997318387031555,0.002681972458958626,False
target_val,798,2,2,0.8323560357093811,0.5378331542015076,False
target_val,799,2,2,0.8753883838653564,0.44636303186416626,False
target_val,800,2,2,0.9381873607635498,0.2729986310005188,False
target_val,801,2,2,0.9142787456512451,0.33537212014198303,False
target_val,802,2,2,0.9550414085388184,0.20981928706169128,False
target_val,803,2,2,0.9593926668167114,0.19335883855819702,False
target_val,804,2,2,0.9722687005996704,0.14232215285301208,False
target_val,805,2,2,0.9618274569511414,0.17789427936077118,False
target_val,806,2,2,0.9835402369499207,0.09257332235574722,False
target_val,807,2,2,0.987023115158081,0.07650833576917648,False
target_val,808,2,2,0.9920123219490051,0.051004137843847275,False
target_val,809,2,2,0.9940314888954163,0.03976025432348251,False
target_val,810,2,2,0.9960277080535889,0.02808774821460247,False
target_val,811,2,2,0.9983463287353516,0.01348051056265831,False
target_val,812,2,2,0.9990816116333008,0.008072920143604279,False
target_val,813,2,2,0.9993630051612854,0.005863419733941555,False
target_val,814,2,2,0.999519944190979,0.004553142935037613,False
target_val,815,2,2,0.9995923638343811,0.003930350299924612,False
target_val,816,2,2,0.9996455907821655,0.0034557459875941277,False
target_val,817,2,2,0.9764158129692078,0.13122564554214478,False
target_val,818,2,2,0.9740127921104431,0.141386941075325,False
target_val,819,2,2,0.9844551086425781,0.09188903868198395,False
target_val,820,2,2,0.984199047088623,0.09215081483125687,False
target_val,821,2,2,0.9895944595336914,0.0647420883178711,False
target_val,822,2,2,0.9893855452537537,0.06557029485702515,False
target_val,823,2,2,0.9927892088890076,0.04698396101593971,False
target_val,824,2,2,0.992424726486206,0.048677582293748856,False
target_val,825,2,2,0.9951068162918091,0.033399321138858795,False
target_val,826,2,2,0.9953716397285461,0.031925100833177567,False
target_val,827,2,2,0.9971621632575989,0.020900128409266472,False
target_val,828,2,2,0.997474730014801,0.018852435052394867,False
target_val,829,2,2,0.9984670281410217,0.01219278946518898,False
target_val,830,2,2,0.9987931251525879,0.009918928146362305,False
target_val,831,2,2,0.9992038607597351,0.006850504316389561,False
target_val,832,2,2,0.9995607733726501,0.004103933461010456,False
target_val,833,2,2,0.999686598777771,0.0030278570484369993,False
target_val,834,2,2,0.9997304081916809,0.0026428885757923126,False
target_val,835,2,2,0.9997681975364685,0.002297456841915846,False
target_val,836,1,1,0.99379962682724,0.04617301747202873,False
target_val,837,1,1,0.9952340722084045,0.036737389862537384,False
target_val,838,1,1,0.9959361553192139,0.03194144740700722,False
target_val,839,1,1,0.9958221912384033,0.03273976221680641,False
target_val,840,1,1,0.9961488246917725,0.030506694689393044,False
target_val,841,1,1,0.9966760873794556,0.026788834482431412,False
target_val,842,1,1,0.9973406195640564,0.022001001983880997,False
target_val,843,1,1,0.9973278045654297,0.022092554718255997,False
target_val,844,1,1,0.9977808594703674,0.018740862607955933,False
target_val,845,1,1,0.99781334400177,0.018501117825508118,False
target_val,846,1,1,0.9980377554893494,0.0168021097779274,False
target_val,847,1,1,0.9978437423706055,0.01827201247215271,False
target_val,848,1,1,0.9980734586715698,0.016537288203835487,False
target_val,849,1,1,0.9979894161224365,0.017181601375341415,False
target_val,850,1,1,0.9981252551078796,0.016145410016179085,False
target_val,851,1,1,0.9978633522987366,0.018133360892534256,False
target_val,852,1,1,0.9980347752571106,0.01684231124818325,False
target_val,853,1,1,0.9981088638305664,0.016277555376291275,False
target_val,854,1,1,0.9981166124343872,0.016208438202738762,False
target_val,855,0,0,0.9956775307655334,0.03364265337586403,False
target_val,856,0,0,0.9964806437492371,0.028123974800109863,False
target_val,857,0,0,0.9965715408325195,0.02749261073768139,False
target_val,858,0,0,0.9970089793205261,0.024376314133405685,False
target_val,859,0,0,0.9974226951599121,0.021375302225351334,False
target_val,860,0,0,0.9976905584335327,0.01940130814909935,False
target_val,861,0,0,0.9976322650909424,0.019839603453874588,False
target_val,862,0,0,0.9975346326828003,0.020565582439303398,False
target_val,863,0,0,0.997749388217926,0.018974799662828445,False
target_val,864,0,0,0.998051643371582,0.016699131578207016,False
target_val,865,0,0,0.9983188509941101,0.014650335535407066,False
target_val,866,0,0,0.9985520243644714,0.012826966121792793,False
target_val,867,0,0,0.9987443685531616,0.011297960765659809,False
target_val,868,0,0,0.9989069700241089,0.00998149998486042,False
target_val,869,0,0,0.9990559220314026,0.008755717426538467,False
target_val,870,0,0,0.9991912245750427,0.007622243836522102,False
target_val,871,0,0,0.999311089515686,0.006600482389330864,False
target_val,872,0,0,0.9994137287139893,0.005709152668714523,False
target_val,873,0,0,0.999502420425415,0.00492396904155612,False
target_val,874,4,4,0.9993374943733215,0.0062461718916893005,False
target_val,875,4,4,0.9994811415672302,0.004997421056032181,False
target_val,876,4,4,0.9996638298034668,0.0033894546795636415,False
target_val,877,4,4,0.9996956586837769,0.0030857278034090996,False
target_val,878,4,4,0.9998231530189514,0.0018902071751654148,False
target_val,879,4,4,0.999812662601471,0.001986687071621418,False
target_val,880,4,4,0.9998776912689209,0.001352079794742167,False
target_val,881,4,4,0.9998494386672974,0.001627779332920909,False
target_val,882,4,4,0.9998998641967773,0.0011232704855501652,False
target_val,883,4,4,0.9998631477355957,0.0014846567064523697,False
target_val,884,4,4,0.9999057054519653,0.001061348826624453,False
target_val,885,4,4,0.9999051094055176,0.0010648454772308469,False
target_val,886,4,4,0.9999423027038574,0.0006765535799786448,False
target_val,887,4,4,0.9999178647994995,0.0009315880015492439,False
target_val,888,4,4,0.9999277591705322,0.0008314052247442305,False
target_val,889,4,4,0.9999048709869385,0.0010691042989492416,False
target_val,890,4,4,0.9999275207519531,0.0008346159593202174,False
target_val,891,4,4,0.9998900890350342,0.0012174067087471485,False
target_val,892,4,4,0.9999041557312012,0.0010797036811709404,False
target_val,893,4,4,0.9994204044342041,0.00554756261408329,False
target_val,894,4,4,0.9994519352912903,0.005252969451248646,False
target_val,895,4,4,0.9996805191040039,0.0032424526289105415,False
target_val,896,4,4,0.9997610449790955,0.002482699928805232,False
target_val,897,4,4,0.9997904896736145,0.002207153243944049,False
target_val,898,4,4,0.9998283386230469,0.0018437209073454142,False
target_val,899,4,4,0.9998360872268677,0.0017642829334363341,False
target_val,900,4,4,0.9998703002929688,0.0014239407610148191,False
target_val,901,4,4,0.9998633861541748,0.001488316454924643,False
target_val,902,4,4,0.9998887777328491,0.0012344501446932554,False
target_val,903,4,4,0.9999140501022339,0.0009746253490447998,False
target_val,904,4,4,0.9999319314956665,0.0007880496559664607,False
target_val,905,4,4,0.9999253749847412,0.0008572487276978791,False
target_val,906,4,4,0.9999227523803711,0.0008834347245283425,False
target_val,907,4,4,0.9999161958694458,0.0009531339164823294,False
target_val,908,4,4,0.9999165534973145,0.000948778004385531,False
target_val,909,4,4,0.9999067783355713,0.001051057130098343,False
target_val,910,4,4,0.9999032020568848,0.0010885326191782951,False
target_val,911,4,4,0.9998862743377686,0.0012631365098059177,False
target_val,912,4,4,0.9994353652000427,0.00541816558688879,False
target_val,913,4,4,0.9994698166847229,0.005099054425954819,False
target_val,914,4,4,0.9996885061264038,0.0031690222676843405,False
target_val,915,4,4,0.9997698664665222,0.0023988818284124136,False
target_val,916,4,4,0.9997950196266174,0.0021637538447976112,False
target_val,917,4,4,0.9998337030410767,0.0017910772003233433,False
target_val,918,4,4,0.9998395442962646,0.001730245305225253,False
target_val,919,4,4,0.9998748302459717,0.0013779676519334316,False
target_val,920,4,4,0.9998661279678345,0.0014616933185607195,False
target_val,921,4,4,0.9998924732208252,0.0011971150524914265,False
target_val,922,4,4,0.9999159574508667,0.0009544799686409533,False
target_val,923,4,4,0.9999340772628784,0.0007644010474905372,False
target_val,924,4,4,0.9999265670776367,0.000844566326122731,False
target_val,925,4,4,0.999924898147583,0.0008608473581261933,False
target_val,926,4,4,0.9999173879623413,0.0009411785285919905,False
