split,index,label,pred,max_prob,entropy,is_outlier
target_val,467,2,1,0.523559033870697,0.8619629144668579,False
target_val,468,2,1,0.4984050691127777,0.862518310546875,False
target_val,469,2,1,0.5266788005828857,0.8669393658638,False
target_val,470,2,1,0.5185104608535767,0.8582979440689087,False
target_val,471,2,1,0.5286633372306824,0.8656275868415833,False
target_val,472,2,1,0.5108067989349365,0.8601765036582947,False
target_val,473,2,1,0.4963846206665039,0.8696856498718262,False
target_val,474,2,1,0.5195868611335754,0.8594276905059814,False
target_val,475,1,1,0.5113054513931274,0.8711333274841309,False
target_val,476,1,1,0.5570788383483887,0.858910322189331,False
target_val,477,1,1,0.5272345542907715,0.8499559760093689,False
target_val,478,1,1,0.585426926612854,0.8403882384300232,False
target_val,479,1,1,0.5608946681022644,0.8438998460769653,False
target_val,480,1,1,0.5668646097183228,0.8510431051254272,False
target_val,481,1,1,0.54826819896698,0.8464142680168152,False
target_val,482,1,1,0.5629393458366394,0.8505171537399292,False
target_val,483,1,1,0.5149890184402466,0.8546004295349121,False
target_val,484,1,1,0.5435280799865723,0.8553580045700073,False
target_val,485,1,1,0.532760500907898,0.8525782823562622,False
target_val,486,1,1,0.5706449747085571,0.8493850827217102,False
target_val,487,1,1,0.5350087285041809,0.8548348546028137,False
target_val,488,1,1,0.5673549175262451,0.8514786958694458,False
target_val,489,1,1,0.5452204942703247,0.8488441705703735,False
target_val,490,1,1,0.568231999874115,0.8502263426780701,False
target_val,491,1,1,0.535226583480835,0.8529453277587891,False
target_val,492,1,1,0.5271466374397278,0.8627839088439941,False
target_val,493,1,1,0.5381864309310913,0.8516256809234619,False
target_val,494,1,1,0.9926175475120544,0.05353451892733574,False
target_val,495,1,1,0.9932582378387451,0.04914366453886032,False
target_val,496,1,1,0.9951051473617554,0.037570688873529434,False
target_val,497,1,1,0.9948716163635254,0.03906818479299545,False
target_val,498,1,1,0.9957987666130066,0.03285785764455795,False
target_val,499,1,1,0.995342493057251,0.035959500819444656,False
target_val,500,1,1,0.9962502121925354,0.0297580324113369,False
target_val,501,1,1,0.9957014918327332,0.033495817333459854,False
target_val,502,1,1,0.9961856007575989,0.030175426974892616,False
target_val,503,1,1,0.9957619309425354,0.03307614102959633,False
target_val,504,1,1,0.9953200221061707,0.03580354526638985,False
target_val,505,1,1,0.9956918358802795,0.03348234295845032,False
target_val,506,1,1,0.9951714873313904,0.03678165748715401,False
target_val,507,1,1,0.9954923391342163,0.03469693660736084,False
target_val,508,1,1,0.9952982068061829,0.03585013747215271,False
target_val,509,1,1,0.9960533380508423,0.030924219638109207,False
target_val,510,1,1,0.9960882663726807,0.030619964003562927,False
target_val,511,1,1,0.9963460564613342,0.028884541243314743,False
target_val,512,1,1,0.9960285425186157,0.031008172780275345,False
target_val,513,1,1,0.9929218888282776,0.05161234363913536,False
target_val,514,1,1,0.9937712550163269,0.045949503779411316,False
target_val,515,1,1,0.9955297112464905,0.03472764790058136,False
target_val,516,1,1,0.9951865077018738,0.03695301339030266,False
target_val,517,1,1,0.9960238933563232,0.03131633251905441,False
target_val,518,1,1,0.9956562519073486,0.033842794597148895,False
target_val,519,1,1,0.9965633749961853,0.02758084237575531,False
target_val,520,1,1,0.9959413409233093,0.03184936195611954,False
target_val,521,1,1,0.9963799118995667,0.028832724317908287,False
target_val,522,1,1,0.9958053827285767,0.03267525136470795,False
target_val,523,1,1,0.9952521324157715,0.03624452278017998,False
target_val,524,1,1,0.9956703186035156,0.03345072641968727,False
target_val,525,1,1,0.9950390458106995,0.037535905838012695,False
target_val,526,1,1,0.9956998825073242,0.033305346965789795,False
target_val,527,1,1,0.9954871535301208,0.03459973260760307,False
target_val,528,1,1,0.9952206015586853,0.036280084401369095,False
target_val,529,1,1,0.9957512617111206,0.03285812586545944,False
target_val,530,1,1,0.9956979751586914,0.03316711261868477,False
target_val,531,1,1,0.9959723353385925,0.03138201683759689,False
target_val,532,4,4,0.9881768822669983,0.0784216895699501,False
target_val,533,4,4,0.9907259941101074,0.06359195709228516,False
target_val,534,4,4,0.9932871460914612,0.0481337234377861,False
target_val,535,4,4,0.9948457479476929,0.03813879191875458,False
target_val,536,4,4,0.9962183833122253,0.0292124655097723,False
target_val,537,4,4,0.9972200393676758,0.02223801240324974,False
target_val,538,4,4,0.9980613589286804,0.016241611912846565,False
target_val,539,4,4,0.9986158609390259,0.01206081174314022,False
target_val,540,4,4,0.9989421963691711,0.009516703896224499,False
target_val,541,4,4,0.9991903901100159,0.007512710057199001,False
target_val,542,4,4,0.9993255138397217,0.006388328969478607,False
target_val,543,4,4,0.9994502663612366,0.005309117957949638,False
target_val,544,4,4,0.9995232820510864,0.004669724963605404,False
target_val,545,4,4,0.9995751976966858,0.004209166392683983,False
target_val,546,4,4,0.9996412992477417,0.0036209127865731716,False
target_val,547,4,4,0.9996821880340576,0.0032496019266545773,False
target_val,548,4,4,0.9997718930244446,0.0024083624593913555,False
target_val,549,4,4,0.9998121857643127,0.002016744576394558,False
target_val,550,4,4,0.9998655319213867,0.0014865570701658726,False
target_val,551,4,4,0.988020122051239,0.07931192219257355,False
target_val,552,4,4,0.9904779195785522,0.06508275121450424,False
target_val,553,4,4,0.9930889010429382,0.049370862543582916,False
target_val,554,4,4,0.9946095943450928,0.0396883562207222,False
target_val,555,4,4,0.9960007071495056,0.0306851863861084,False
target_val,556,4,4,0.9970381259918213,0.023532995954155922,False
target_val,557,4,4,0.9979066848754883,0.01739213615655899,False
target_val,558,4,4,0.9984673857688904,0.01321293506771326,False
target_val,559,4,4,0.9988184571266174,0.010506289079785347,False
target_val,560,4,4,0.9990824460983276,0.008407282643020153,False
target_val,561,4,4,0.9992263317108154,0.007227812893688679,False
target_val,562,4,4,0.9993544220924377,0.006137986667454243,False
target_val,563,4,4,0.9994357228279114,0.005436418578028679,False
target_val,564,4,4,0.9994906187057495,0.004961495753377676,False
target_val,565,4,4,0.999565064907074,0.004311735741794109,False
target_val,566,4,4,0.9996022582054138,0.003982448019087315,False
target_val,567,4,4,0.9997106194496155,0.0029898169450461864,False
target_val,568,4,4,0.9997588992118835,0.0025318795815110207,False
target_val,569,4,4,0.9998260140419006,0.0018817828968167305,False
target_val,570,4,4,0.9870952367782593,0.08439639210700989,False
target_val,571,4,4,0.9898504018783569,0.06867586821317673,False
target_val,572,4,4,0.9925984144210815,0.05234827101230621,False
target_val,573,4,4,0.9942829608917236,0.041728608310222626,False
target_val,574,4,4,0.9957406520843506,0.03239472210407257,False
target_val,575,4,4,0.9968733191490173,0.02465967647731304,False
target_val,576,4,4,0.9977830052375793,0.018287241458892822,False
target_val,577,4,4,0.9983958601951599,0.013750400394201279,False
target_val,578,4,4,0.9987659454345703,0.010918695479631424,False
target_val,579,4,4,0.9990471005439758,0.008694260381162167,False
target_val,580,4,4,0.9991987347602844,0.007459819316864014,False
target_val,581,4,4,0.9993394017219543,0.006265806965529919,False
target_val,582,4,4,0.9994220733642578,0.005555145442485809,False
target_val,583,4,4,0.9994798302650452,0.005055942572653294,False
target_val,584,4,4,0.9995567202568054,0.004386916756629944,False
target_val,585,4,4,0.9995971322059631,0.004029239993542433,False
target_val,586,4,4,0.9997078776359558,0.0030158297158777714,False
target_val,587,4,4,0.9997571110725403,0.002549074124544859,False
target_val,588,4,4,0.999824583530426,0.0018961926689371467,False
target_val,589,4,4,0.9901612997055054,0.06727349758148193,False
target_val,590,4,4,0.9920376539230347,0.055897630751132965,False
target_val,591,4,4,0.9943838119506836,0.04132036119699478,False
target_val,592,4,4,0.9956499934196472,0.03297412768006325,False
target_val,593,4,4,0.996890127658844,0.02466914802789688,False
target_val,594,4,4,0.9976568222045898,0.019161585718393326,False
target_val,595,4,4,0.9983931183815002,0.013770783320069313,False
target_val,596,4,4,0.9988422989845276,0.010299703106284142,False
target_val,597,4,4,0.999110996723175,0.008152352645993233,False
target_val,598,4,4,0.999313473701477,0.006481326650828123,False
target_val,599,4,4,0.9994295239448547,0.0054937247186899185,False
target_val,600,4,4,0.9995287656784058,0.004620406776666641,False
target_val,601,4,4,0.9995951056480408,0.004028851166367531,False
target_val,602,4,4,0.9996367692947388,0.003653409890830517,False
target_val,603,4,4,0.9996953010559082,0.003123111557215452,False
target_val,604,4,4,0.9997304081916809,0.002797782886773348,False
target_val,605,4,4,0.9998090863227844,0.002047779504209757,False
target_val,606,4,4,0.9998431205749512,0.0017106502782553434,False
target_val,607,4,4,0.9998888969421387,0.001248199725523591,False
target_val,608,3,3,0.9778362512588501,0.12935329973697662,False
target_val,609,3,3,0.9814225435256958,0.11474679410457611,False
target_val,610,3,3,0.9860727787017822,0.08915378153324127,False
target_val,611,3,3,0.9855952262878418,0.09202498942613602,False
target_val,612,3,3,0.9876537919044495,0.08093413710594177,False
target_val,613,3,3,0.9876985549926758,0.08161348849534988,False
target_val,614,3,3,0.9909522533416748,0.06228364259004593,False
target_val,615,3,3,0.9867902398109436,0.08581489324569702,False
target_val,616,3,3,0.9885140061378479,0.07530693709850311,False
target_val,617,3,3,0.9905146360397339,0.06522589176893234,False
target_val,618,3,3,0.9917938113212585,0.05660436674952507,False
target_val,619,3,3,0.9900070428848267,0.06726439297199249,False
target_val,620,3,3,0.9912310242652893,0.05939468368887901,False
target_val,621,3,3,0.9908518195152283,0.06275670230388641,False
target_val,622,3,3,0.9923934936523438,0.052494361996650696,False
target_val,623,3,3,0.9924962520599365,0.0526711605489254,False
target_val,624,3,3,0.9947227239608765,0.03854505717754364,False
target_val,625,3,3,0.9950529932975769,0.036670878529548645,False
target_val,626,3,3,0.9947615265846252,0.03793875128030777,False
target_val,627,3,3,0.8704413771629333,0.523019015789032,False
target_val,628,3,3,0.9494965076446533,0.2590533196926117,False
target_val,629,3,3,0.9320817589759827,0.3210400342941284,False
target_val,630,3,3,0.9665642380714417,0.18473036587238312,False
target_val,631,3,3,0.9546402096748352,0.2343968152999878,False
target_val,632,3,3,0.9809517860412598,0.11688776314258575,False
target_val,633,3,3,0.9705078601837158,0.16297097504138947,False
target_val,634,3,3,0.9842923879623413,0.09941021353006363,False
target_val,635,3,3,0.9774295091629028,0.13246560096740723,False
target_val,636,3,3,0.9866503477096558,0.0865427777171135,False
target_val,637,3,3,0.9783872365951538,0.12812574207782745,False
target_val,638,3,3,0.9856084585189819,0.09246113896369934,False
target_val,639,3,3,0.9806431531906128,0.11850500106811523,False
target_val,640,3,3,0.9878284931182861,0.08034613728523254,False
target_val,641,3,3,0.9828115105628967,0.10742869973182678,False
target_val,642,3,3,0.9895771741867065,0.07046971470117569,False
target_val,643,3,3,0.9885203242301941,0.07648638635873795,False
target_val,644,3,3,0.9937514662742615,0.04541024938225746,False
target_val,645,3,3,0.9930766820907593,0.04976416006684303,False
target_val,646,1,1,0.9913448095321655,0.06140492856502533,False
target_val,647,1,1,0.9921903014183044,0.05621671304106712,False
target_val,648,1,1,0.9952375888824463,0.03667983040213585,False
target_val,649,1,1,0.9953691363334656,0.03580014407634735,False
target_val,650,1,1,0.9959573149681091,0.031803425401449203,False
target_val,651,1,1,0.9955053329467773,0.03487808257341385,False
target_val,652,1,1,0.9968054294586182,0.025892965495586395,False
target_val,653,1,1,0.9967683553695679,0.026145730167627335,False
target_val,654,1,1,0.9973474740982056,0.0219894852489233,False
target_val,655,1,1,0.9971893429756165,0.02313380315899849,False
target_val,656,1,1,0.9976266026496887,0.019936010241508484,False
target_val,657,1,1,0.9976084232330322,0.02006862685084343,False
target_val,658,1,1,0.9978204965591431,0.01849079504609108,False
target_val,659,1,1,0.9976820945739746,0.01952492631971836,False
target_val,660,1,1,0.9978234767913818,0.018467992544174194,False
target_val,661,1,1,0.9979540109634399,0.017487403005361557,False
target_val,662,1,1,0.9979466795921326,0.0175440963357687,False
target_val,663,1,1,0.9978516101837158,0.018259359523653984,False
target_val,664,1,1,0.998178243637085,0.015781721100211143,False
target_val,665,2,2,0.7297462224960327,0.7443651556968689,False
target_val,666,2,2,0.7152873277664185,0.7489527463912964,False
target_val,667,2,2,0.649503231048584,0.8069454431533813,False
target_val,668,2,2,0.7223753333091736,0.7236368060112,False
target_val,669,2,2,0.7852174043655396,0.6359248161315918,False
target_val,670,2,2,0.7929863929748535,0.616673469543457,False
target_val,671,2,2,0.8065500855445862,0.5916590690612793,False
target_val,672,2,2,0.8031071424484253,0.5920915603637695,False
target_val,673,2,2,0.8480933308601379,0.5071372985839844,False
target_val,674,2,2,0.8344293236732483,0.5346129536628723,False
target_val,675,2,2,0.849979817867279,0.5025262832641602,False
target_val,676,2,2,0.8433926105499268,0.5136606097221375,False
target_val,677,2,2,0.8691526651382446,0.4595607817173004,False
target_val,678,2,2,0.8566585779190063,0.4872085452079773,False
target_val,679,2,2,0.8620976805686951,0.47492095828056335,False
target_val,680,2,2,0.8606035113334656,0.47413721680641174,False
target_val,681,2,2,0.8730103373527527,0.4493487477302551,False
target_val,682,2,2,0.8880518674850464,0.4130252003669739,False
target_val,683,2,2,0.8826984167098999,0.4239881634712219,False
target_val,684,2,2,0.7646968364715576,0.681908369064331,False
target_val,685,2,2,0.7690076231956482,0.668753981590271,False
target_val,686,2,2,0.7720676064491272,0.6595630645751953,False
target_val,687,2,2,0.8066036105155945,0.5968821048736572,False
target_val,688,2,2,0.8512480854988098,0.5052573084831238,False
target_val,689,2,2,0.8666808009147644,0.4699132740497589,False
target_val,690,2,2,0.8735082149505615,0.45218709111213684,False
target_val,691,2,2,0.8782777190208435,0.4382114112377167,False
target_val,692,2,2,0.9038603901863098,0.371817946434021,False
target_val,693,2,2,0.8999781608581543,0.3827125132083893,False
target_val,694,2,2,0.9138613939285278,0.34531375765800476,False
target_val,695,2,2,0.9112045168876648,0.3516789674758911,False
target_val,696,2,2,0.9296660423278809,0.2974529266357422,False
target_val,697,2,2,0.9213060140609741,0.3231586515903473,False
target_val,698,2,2,0.9345054626464844,0.2833738625049591,False
target_val,699,2,2,0.9275707006454468,0.3041233420372009,False
target_val,700,2,2,0.9417166113853455,0.2601964771747589,False
target_val,701,2,2,0.9413760900497437,0.2616547644138336,False
target_val,702,2,2,0.9474706053733826,0.24069108068943024,False
target_val,703,2,2,0.878105878829956,0.46994340419769287,False
target_val,704,2,2,0.8835773468017578,0.45048385858535767,False
target_val,705,2,2,0.8716244697570801,0.4708488881587982,False
target_val,706,2,2,0.9025915265083313,0.39068499207496643,False
target_val,707,2,2,0.9380961656570435,0.282139390707016,False
target_val,708,2,2,0.946929395198822,0.25089237093925476,False
target_val,709,2,2,0.9541895985603333,0.2234676629304886,False
target_val,710,2,2,0.9592410326004028,0.20473985373973846,False
target_val,711,2,2,0.9747820496559143,0.1408601552248001,False
target_val,712,2,2,0.9745465517044067,0.141516774892807,False
target_val,713,2,2,0.976974606513977,0.13008572161197662,False
target_val,714,2,2,0.9766594171524048,0.13243147730827332,False
target_val,715,2,2,0.9826168417930603,0.1047646775841713,False
target_val,716,2,2,0.9830544590950012,0.10225071758031845,False
target_val,717,2,2,0.9846192002296448,0.09381566941738129,False
target_val,718,2,2,0.9846522808074951,0.09440363198518753,False
target_val,719,2,2,0.987636923789978,0.07925315201282501,False
target_val,720,2,2,0.9899750351905823,0.06623364239931107,False
target_val,721,2,2,0.9880762100219727,0.07582072168588638,False
target_val,722,2,2,0.9129800796508789,0.37297508120536804,False
target_val,723,2,2,0.931003749370575,0.31576448678970337,False
target_val,724,2,2,0.9144185781478882,0.35858896374702454,False
target_val,725,2,2,0.9460121989250183,0.2592512369155884,False
target_val,726,2,2,0.9622191190719604,0.19635683298110962,False
target_val,727,2,2,0.9654636979103088,0.18430231511592865,False
target_val,728,2,2,0.9713114500045776,0.15674255788326263,False
target_val,729,2,2,0.9731172919273376,0.14999061822891235,False
target_val,730,2,2,0.9813489317893982,0.11233951896429062,False
target_val,731,2,2,0.9836331009864807,0.1004192903637886,False
target_val,732,2,2,0.9837689995765686,0.09977839142084122,False
target_val,733,2,2,0.9861654043197632,0.08736186474561691,False
target_val,734,2,2,0.9895868301391602,0.06909402459859848,False
target_val,735,2,2,0.990543782711029,0.06344804912805557,False
target_val,736,2,2,0.9902552962303162,0.0652187317609787,False
target_val,737,2,2,0.9919103980064392,0.0557560995221138,False
target_val,738,2,2,0.9932501316070557,0.04790765419602394,False
target_val,739,2,2,0.9947049021720886,0.03877003490924835,False
target_val,740,2,2,0.9938556551933289,0.04392910376191139,False
target_val,741,2,2,0.8278408050537109,0.5923672318458557,False
target_val,742,2,2,0.8151728510856628,0.6135724782943726,False
target_val,743,2,2,0.7304978966712952,0.7385257482528687,False
target_val,744,2,2,0.8194559216499329,0.5868249535560608,False
target_val,745,2,2,0.8528715372085571,0.5167945027351379,False
target_val,746,2,2,0.8650863170623779,0.489207923412323,False
target_val,747,2,2,0.8394306302070618,0.5407012701034546,False
target_val,748,2,2,0.8781319856643677,0.4518038332462311,False
target_val,749,2,2,0.9058944582939148,0.37849605083465576,False
target_val,750,2,2,0.900750458240509,0.39396825432777405,False
target_val,751,2,2,0.881747841835022,0.44230523705482483,False
target_val,752,2,2,0.908269464969635,0.37128400802612305,False
target_val,753,2,2,0.920370876789093,0.33548006415367126,False
target_val,754,2,2,0.9148328304290771,0.35195982456207275,False
target_val,755,2,2,0.8898385167121887,0.4203281104564667,False
target_val,756,2,2,0.9248180985450745,0.31917575001716614,False
target_val,757,2,2,0.9257797598838806,0.3167504668235779,False
target_val,758,2,2,0.933434009552002,0.29326656460762024,False
target_val,759,2,2,0.9040160179138184,0.3755703270435333,False
target_val,760,2,2,0.8755569458007812,0.4715096056461334,False
target_val,761,2,2,0.877214252948761,0.4617379605770111,False
target_val,762,2,2,0.8809292912483215,0.4438990354537964,False
target_val,763,2,2,0.8932961225509644,0.4110878109931946,False
target_val,764,2,2,0.9446316957473755,0.2593438923358917,False
target_val,765,2,2,0.9443345665931702,0.25793999433517456,False
target_val,766,2,2,0.9529089331626892,0.22531387209892273,False
target_val,767,2,2,0.9490382671356201,0.23852288722991943,False
target_val,768,2,2,0.9735822081565857,0.14501196146011353,False
target_val,769,2,2,0.9719914793968201,0.15118809044361115,False
target_val,770,2,2,0.9771198630332947,0.12853990495204926,False
target_val,771,2,2,0.9744414687156677,0.14016573131084442,False
target_val,772,2,2,0.9834566712379456,0.09941055625677109,False
target_val,773,2,2,0.9815633296966553,0.10819295048713684,False
target_val,774,2,2,0.9849768877029419,0.09129909425973892,False
target_val,775,2,2,0.9826154708862305,0.1026972234249115,False
target_val,776,2,2,0.9879999756813049,0.07665954530239105,False
target_val,777,2,2,0.9890790581703186,0.0706268697977066,False
target_val,778,2,2,0.988322913646698,0.07419664412736893,False
target_val,779,2,2,0.8488714694976807,0.5411644577980042,False
target_val,780,2,2,0.8469911813735962,0.538551926612854,False
target_val,781,2,2,0.8057206273078918,0.6102696657180786,False
target_val,782,2,2,0.8550428152084351,0.5085499882698059,False
target_val,783,2,2,0.8940836191177368,0.41252002120018005,False
target_val,784,2,2,0.9065675139427185,0.37812867760658264,False
target_val,785,2,2,0.8996637463569641,0.3932079076766968,False
target_val,786,2,2,0.9143475890159607,0.3521524965763092,False
target_val,787,2,2,0.9408577680587769,0.2696729898452759,False
target_val,788,2,2,0.9397416710853577,0.2732473313808441,False
target_val,789,2,2,0.9354045391082764,0.28660815954208374,False
target_val,790,2,2,0.9431926012039185,0.2609615623950958,False
target_val,791,2,2,0.9561726450920105,0.21463878452777863,False
target_val,792,2,2,0.9544262886047363,0.220773383975029,False
target_val,793,2,2,0.9482132196426392,0.24266138672828674,False
target_val,794,2,2,0.9617300629615784,0.1930849552154541,False
target_val,795,2,2,0.9655745029449463,0.1785939633846283,False
target_val,796,2,2,0.9708487391471863,0.15671417117118835,False
target_val,797,2,2,0.962039589881897,0.19058792293071747,False
target_val,798,2,2,0.8064852356910706,0.6311869621276855,False
target_val,799,2,2,0.7985424995422363,0.6359205842018127,False
target_val,800,2,2,0.7257422208786011,0.7333889603614807,False
target_val,801,2,2,0.7862295508384705,0.6454671025276184,False
target_val,802,2,2,0.8356748819351196,0.5510725378990173,False
target_val,803,2,2,0.8517241477966309,0.5135432481765747,False
target_val,804,2,2,0.8347252607345581,0.5434690713882446,False
target_val,805,2,2,0.8580758571624756,0.4946484863758087,False
target_val,806,2,2,0.8967928886413574,0.400099515914917,False
target_val,807,2,2,0.8908941745758057,0.4155181348323822,False
target_val,808,2,2,0.8807757496833801,0.4395354390144348,False
target_val,809,2,2,0.8954133987426758,0.4029346704483032,False
target_val,810,2,2,0.9153935313224792,0.34715282917022705,False
target_val,811,2,2,0.9080185890197754,0.36773523688316345,False
target_val,812,2,2,0.8932058811187744,0.4066089391708374,False
target_val,813,2,2,0.9135518074035645,0.34964048862457275,False
target_val,814,2,2,0.9198072552680969,0.3328488767147064,False
target_val,815,2,2,0.9310804009437561,0.2987073063850403,False
target_val,816,2,2,0.9048066139221191,0.37092703580856323,False
target_val,817,2,2,0.8966581225395203,0.4175645709037781,False
target_val,818,2,2,0.9065807461738586,0.38545140624046326,False
target_val,819,2,2,0.9011229872703552,0.3924843966960907,False
target_val,820,2,2,0.9236511588096619,0.328105092048645,False
target_val,821,2,2,0.9567957520484924,0.216517373919487,False
target_val,822,2,2,0.9633390307426453,0.19013838469982147,False
target_val,823,2,2,0.9688019156455994,0.165663942694664,False
target_val,824,2,2,0.9681884050369263,0.16902689635753632,False
target_val,825,2,2,0.9786165356636047,0.12406469881534576,False
target_val,826,2,2,0.9808217883110046,0.11299588531255722,False
target_val,827,2,2,0.9825327396392822,0.10452385246753693,False
target_val,828,2,2,0.9833791851997375,0.1006583422422409,False
target_val,829,2,2,0.988704264163971,0.07344348728656769,False
target_val,830,2,2,0.9891858100891113,0.07045353949069977,False
target_val,831,2,2,0.9895519614219666,0.06850533187389374,False
target_val,832,2,2,0.9899858832359314,0.06618622690439224,False
target_val,833,2,2,0.9926764965057373,0.05108725279569626,False
target_val,834,2,2,0.9939137101173401,0.04346172884106636,False
target_val,835,2,2,0.9932835102081299,0.047096893191337585,False
target_val,836,1,1,0.9921892881393433,0.055377617478370667,False
target_val,837,1,1,0.9933051466941833,0.04856826737523079,False
target_val,838,1,1,0.9951900243759155,0.036562688648700714,False
target_val,839,1,1,0.9943920969963074,0.041653089225292206,False
target_val,840,1,1,0.9953150749206543,0.03566187620162964,False
target_val,841,1,1,0.996275782585144,0.029359277337789536,False
target_val,842,1,1,0.9965608716011047,0.027357865124940872,False
target_val,843,1,1,0.9965067505836487,0.0277240052819252,False
target_val,844,1,1,0.9972155094146729,0.022898606956005096,False
target_val,845,1,1,0.9970309734344482,0.02411019057035446,False
target_val,846,1,1,0.9972013235092163,0.022985687479376793,False
target_val,847,1,1,0.9970191717147827,0.024230457842350006,False
target_val,848,1,1,0.9971791505813599,0.023149339482188225,False
target_val,849,1,1,0.9971053004264832,0.0236661359667778,False
target_val,850,1,1,0.9976357221603394,0.01985160820186138,False
target_val,851,1,1,0.9968886971473694,0.02513139322400093,False
target_val,852,1,1,0.9973471164703369,0.021945348009467125,False
target_val,853,1,1,0.9970442652702332,0.024097580462694168,False
target_val,854,1,1,0.9977182149887085,0.019251663237810135,False
target_val,855,0,0,0.998067319393158,0.01656556874513626,False
target_val,856,0,0,0.9985607266426086,0.012749020010232925,False
target_val,857,0,0,0.9986590147018433,0.011975237168371677,False
target_val,858,0,0,0.9989058971405029,0.009996763430535793,False
target_val,859,0,0,0.999100923538208,0.008390368893742561,False
target_val,860,0,0,0.9992121458053589,0.007455507759004831,False
target_val,861,0,0,0.999211311340332,0.007460553199052811,False
target_val,862,0,0,0.9992014765739441,0.007542383391410112,False
target_val,863,0,0,0.9992838501930237,0.006842093076556921,False
target_val,864,0,0,0.9993805885314941,0.0060076601803302765,False
target_val,865,0,0,0.9994605183601379,0.0053060357458889484,False
target_val,866,0,0,0.9995243549346924,0.004738859832286835,False
target_val,867,0,0,0.9995763897895813,0.0042688483372330666,False
target_val,868,0,0,0.9996206760406494,0.003864904399961233,False
target_val,869,0,0,0.9996592998504639,0.003507700515910983,False
target_val,870,0,0,0.9996950626373291,0.0031728020403534174,False
target_val,871,0,0,0.9997273087501526,0.0028675731737166643,False
target_val,872,0,0,0.9997569918632507,0.0025837435387074947,False
target_val,873,0,0,0.9997836947441101,0.0023241923190653324,False
target_val,874,4,4,0.9384828209877014,0.29997849464416504,False
target_val,875,4,4,0.9666926860809326,0.18894758820533752,False
target_val,876,4,4,0.9637756943702698,0.2013777494430542,False
target_val,877,4,4,0.9744463562965393,0.1512165665626526,False
target_val,878,4,4,0.9822737574577332,0.111539326608181,False
target_val,879,4,4,0.9867889285087585,0.08759639412164688,False
target_val,880,4,4,0.9858126640319824,0.09276353567838669,False
target_val,881,4,4,0.9879634380340576,0.08065354824066162,False
target_val,882,4,4,0.9896571040153503,0.07097502052783966,False
target_val,883,4,4,0.9924933314323425,0.05386880040168762,False
target_val,884,4,4,0.9927075505256653,0.05246976763010025,False
target_val,885,4,4,0.996335506439209,0.028990376740694046,False
target_val,886,4,4,0.9967924952507019,0.025821805000305176,False
target_val,887,4,4,0.9974159002304077,0.02132953330874443,False
target_val,888,4,4,0.9969584941864014,0.02458568662405014,False
target_val,889,4,4,0.9972140192985535,0.02277348004281521,False
target_val,890,4,4,0.9968428611755371,0.025430254638195038,False
target_val,891,4,4,0.9969387054443359,0.024709351360797882,False
target_val,892,4,4,0.9969609379768372,0.02456493489444256,False
target_val,893,4,4,0.9446428418159485,0.27838924527168274,False
target_val,894,4,4,0.9600052237510681,0.21863695979118347,False
target_val,895,4,4,0.9623024463653564,0.20695248246192932,False
target_val,896,4,4,0.977922797203064,0.13455526530742645,False
target_val,897,4,4,0.9774348735809326,0.1364825963973999,False
target_val,898,4,4,0.9830268025398254,0.108144611120224,False
target_val,899,4,4,0.9812926650047302,0.11634395271539688,False
target_val,900,4,4,0.9866663813591003,0.08817942440509796,False
target_val,901,4,4,0.9868451356887817,0.0866711363196373,False
target_val,902,4,4,0.9920057654380798,0.05685825273394585,False
target_val,903,4,4,0.9949560761451721,0.03826632350683212,False
target_val,904,4,4,0.9964786171913147,0.02804366871714592,False
target_val,905,4,4,0.9962595701217651,0.02954047918319702,False
target_val,906,4,4,0.9969622492790222,0.024601571261882782,False
target_val,907,4,4,0.9967355132102966,0.026171592995524406,False
target_val,908,4,4,0.9969624876976013,0.024592943489551544,False
target_val,909,4,4,0.9961219429969788,0.030386343598365784,False
target_val,910,4,4,0.9972293972969055,0.02266630530357361,False
target_val,911,4,4,0.996573805809021,0.02724623866379261,False
target_val,912,4,4,0.9453707933425903,0.27599865198135376,False
target_val,913,4,4,0.9612376093864441,0.21360981464385986,False
target_val,914,4,4,0.9629935622215271,0.2041083723306656,False
target_val,915,4,4,0.9779642820358276,0.13453234732151031,False
target_val,916,4,4,0.9773532152175903,0.13707879185676575,False
target_val,917,4,4,0.9833813905715942,0.10637976974248886,False
target_val,918,4,4,0.9812914133071899,0.11648359894752502,False
target_val,919,4,4,0.9866270422935486,0.08847440779209137,False
target_val,920,4,4,0.9867298603057861,0.08739297091960907,False
target_val,921,4,4,0.9920912981033325,0.05637951195240021,False
target_val,922,4,4,0.994924783706665,0.03848576545715332,False
target_val,923,4,4,0.9964441657066345,0.028286132961511612,False
target_val,924,4,4,0.9961721301078796,0.03014659322798252,False
target_val,925,4,4,0.996950626373291,0.02468489296734333,False
target_val,926,4,4,0.9966781139373779,0.02657514438033104,False
target_val,927,4,4,0.9969141483306885,0.02493640035390854,False
target_val,928,4,4,0.9960392713546753,0.03095216676592827,False
target_val,929,4,4,0.997204065322876,0.022849682718515396,False
target_val,930,4,4,0.9965302348136902,0.027552440762519836,False
target_val,931,4,4,0.9028719663619995,0.4251219928264618,False
target_val,932,4,4,0.9077281355857849,0.4243246614933014,False
target_val,933,4,4,0.9333442449569702,0.32110968232154846,False
