split,index,label,pred,max_prob,entropy,is_outlier
target_val,466,2,2,0.914320170879364,0.300780713558197,False
target_val,467,2,2,0.9051473736763,0.3246400058269501,False
target_val,468,2,2,0.9096399545669556,0.3134513795375824,False
target_val,469,2,2,0.8986395597457886,0.3420638144016266,False
target_val,470,2,2,0.8855918049812317,0.3725217878818512,False
target_val,471,2,2,0.8748279809951782,0.39823147654533386,False
target_val,472,2,2,0.8649195432662964,0.41826289892196655,False
target_val,473,2,2,0.8525534868240356,0.44377049803733826,False
target_val,474,2,2,0.8348904848098755,0.4753008484840393,False
target_val,475,1,2,0.931930661201477,0.3199976086616516,False
target_val,476,1,2,0.9292360544204712,0.30875861644744873,False
target_val,477,1,2,0.9377899765968323,0.2761295735836029,False
target_val,478,1,2,0.9202190041542053,0.3057697117328644,False
target_val,479,1,2,0.9073609113693237,0.340626984834671,False
target_val,480,1,2,0.8606007695198059,0.419680118560791,False
target_val,481,1,2,0.8964239358901978,0.3398136794567108,False
target_val,482,1,2,0.8635444641113281,0.4063666760921478,False
target_val,483,1,2,0.8816986680030823,0.36934584379196167,False
target_val,484,1,2,0.8818153738975525,0.3705633282661438,False
target_val,485,1,2,0.9108456373214722,0.30600136518478394,False
target_val,486,1,2,0.906574010848999,0.31736961007118225,False
target_val,487,1,2,0.9094695448875427,0.31013748049736023,False
target_val,488,1,2,0.9043195247650146,0.32393866777420044,False
target_val,489,1,2,0.8885554671287537,0.3598024845123291,False
target_val,490,1,2,0.8837246894836426,0.3718488812446594,False
target_val,491,1,2,0.8713082075119019,0.39714303612709045,False
target_val,492,1,2,0.8616872429847717,0.4165899157524109,False
target_val,493,1,2,0.8419113159179688,0.45217257738113403,False
target_val,494,1,1,0.9810703992843628,0.10878804326057434,False
target_val,495,1,1,0.980022132396698,0.11039330810308456,False
target_val,496,1,1,0.977678656578064,0.12168516963720322,False
target_val,497,1,1,0.978646457195282,0.11266686022281647,False
target_val,498,1,1,0.9712041616439819,0.1426854133605957,False
target_val,499,1,1,0.9702043533325195,0.14087916910648346,False
target_val,500,1,1,0.982849657535553,0.09335227310657501,False
target_val,501,1,1,0.9782550930976868,0.10920565575361252,False
target_val,502,1,1,0.987643837928772,0.07078016549348831,False
target_val,503,1,1,0.9830330014228821,0.09005765616893768,False
target_val,504,1,1,0.989253580570221,0.0631391629576683,False
target_val,505,1,1,0.9884756803512573,0.06732601672410965,False
target_val,506,1,1,0.9914736747741699,0.052790191024541855,False
target_val,507,1,1,0.9917215704917908,0.052250951528549194,False
target_val,508,1,1,0.9915214776992798,0.053027790039777756,False
target_val,509,1,1,0.99204421043396,0.05114299803972244,False
target_val,510,1,1,0.9921736717224121,0.05035682022571564,False
target_val,511,1,1,0.9930756092071533,0.04590139910578728,False
target_val,512,1,1,0.9928421974182129,0.04721042513847351,False
target_val,513,1,1,0.9822810888290405,0.10294059664011002,False
target_val,514,1,1,0.9811241030693054,0.10552258789539337,False
target_val,515,1,1,0.9786222577095032,0.1173446998000145,False
target_val,516,1,1,0.9797688126564026,0.10801602900028229,False
target_val,517,1,1,0.9722476601600647,0.1385478675365448,False
target_val,518,1,1,0.9719183444976807,0.1347021758556366,False
target_val,519,1,1,0.983328104019165,0.09129036962985992,False
target_val,520,1,1,0.979525089263916,0.10435309261083603,False
target_val,521,1,1,0.9883550405502319,0.06765621155500412,False
target_val,522,1,1,0.9845567941665649,0.0838284119963646,False
target_val,523,1,1,0.990013837814331,0.05965399742126465,False
target_val,524,1,1,0.9892240166664124,0.06394615769386292,False
target_val,525,1,1,0.9920690059661865,0.04990473762154579,False
target_val,526,1,1,0.9919458031654358,0.05116485059261322,False
target_val,527,1,1,0.9918095469474792,0.051631342619657516,False
target_val,528,1,1,0.992176353931427,0.05045071989297867,False
target_val,529,1,1,0.9923073649406433,0.04966514930129051,False
target_val,530,1,1,0.9931322932243347,0.045570071786642075,False
target_val,531,1,1,0.9929088354110718,0.046826206147670746,False
target_val,532,4,4,0.9995443224906921,0.004287345334887505,False
target_val,533,4,4,0.9995803236961365,0.00397619279101491,False
target_val,534,4,4,0.9998055100440979,0.0019863254856318235,False
target_val,535,4,4,0.9998455047607422,0.001610526698641479,False
target_val,536,4,4,0.9998966455459595,0.0011148607591167092,False
target_val,537,4,4,0.9999310970306396,0.0007697376422584057,False
target_val,538,4,4,0.9999535083770752,0.0005359285860322416,False
target_val,539,4,4,0.9999649524688721,0.0004154916969127953,False
target_val,540,4,4,0.9999759197235107,0.000293993711238727,False
target_val,541,4,4,0.9999793767929077,0.0002567896153777838,False
target_val,542,4,4,0.9999840259552002,0.0002022174303419888,False
target_val,543,4,4,0.9999847412109375,0.00019422666809987277,False
target_val,544,4,4,0.9999858140945435,0.0001819719618652016,False
target_val,545,4,4,0.9999871253967285,0.0001666518219280988,False
target_val,546,4,4,0.9999874830245972,0.0001626833836780861,False
target_val,547,4,4,0.9999885559082031,0.00014922495756763965,False
target_val,548,4,4,0.9999890327453613,0.00014238491712603718,False
target_val,549,4,4,0.9999890327453613,0.0001434364530723542,False
target_val,550,4,4,0.99998939037323,0.00013836809375789016,False
target_val,551,4,4,0.999556839466095,0.0041831484995782375,False
target_val,552,4,4,0.9995808005332947,0.003974649589508772,False
target_val,553,4,4,0.9998077750205994,0.001966996118426323,False
target_val,554,4,4,0.9998433589935303,0.0016325745964422822,False
target_val,555,4,4,0.999894380569458,0.0011380041250959039,False
target_val,556,4,4,0.9999295473098755,0.000787152792327106,False
target_val,557,4,4,0.9999527931213379,0.0005450887838378549,False
target_val,558,4,4,0.9999644756317139,0.00042100605787709355,False
target_val,559,4,4,0.9999754428863525,0.0003000694850925356,False
target_val,560,4,4,0.9999791383743286,0.000259202002780512,False
target_val,561,4,4,0.9999840259552002,0.00020236136333551258,False
target_val,562,4,4,0.999984860420227,0.00019360810983926058,False
target_val,563,4,4,0.9999858140945435,0.00018166580412071198,False
target_val,564,4,4,0.9999872446060181,0.00016549130668863654,False
target_val,565,4,4,0.9999876022338867,0.00016035704175010324,False
target_val,566,4,4,0.9999886751174927,0.0001480410574004054,False
target_val,567,4,4,0.9999892711639404,0.00014046164869796485,False
target_val,568,4,4,0.9999891519546509,0.0001416990562574938,False
target_val,569,4,4,0.9999896287918091,0.00013583518739324063,False
target_val,570,4,4,0.9995495676994324,0.004244409967213869,False
target_val,571,4,4,0.9995787739753723,0.003991611767560244,False
target_val,572,4,4,0.9998055100440979,0.001987042371183634,False
target_val,573,4,4,0.9998430013656616,0.0016348186181858182,False
target_val,574,4,4,0.9998942613601685,0.0011395468609407544,False
target_val,575,4,4,0.9999294281005859,0.0007882239297032356,False
target_val,576,4,4,0.9999525547027588,0.0005468938616104424,False
target_val,577,4,4,0.9999642372131348,0.00042320642387494445,False
target_val,578,4,4,0.999975323677063,0.00030116437119431794,False
target_val,579,4,4,0.9999790191650391,0.0002606266352813691,False
target_val,580,4,4,0.9999839067459106,0.00020427665731403977,False
target_val,581,4,4,0.9999847412109375,0.00019497275934554636,False
target_val,582,4,4,0.9999856948852539,0.00018333265325054526,False
target_val,583,4,4,0.9999871253967285,0.00016648399468977004,False
target_val,584,4,4,0.9999874830245972,0.00016178748046513647,False
target_val,585,4,4,0.9999886751174927,0.0001481795043218881,False
target_val,586,4,4,0.9999892711639404,0.00014073097554501146,False
target_val,587,4,4,0.9999891519546509,0.0001417270104866475,False
target_val,588,4,4,0.9999896287918091,0.00013597382348962128,False
target_val,589,4,4,0.9995458722114563,0.004274159204214811,False
target_val,590,4,4,0.999588668346405,0.0039046655874699354,False
target_val,591,4,4,0.9998076558113098,0.0019668275490403175,False
target_val,592,4,4,0.9998489618301392,0.0015778893139213324,False
target_val,593,4,4,0.9998989105224609,0.001092648017220199,False
target_val,594,4,4,0.9999325275421143,0.0007550287991762161,False
target_val,595,4,4,0.9999549388885498,0.0005216440185904503,False
target_val,596,4,4,0.9999657869338989,0.00040665443520992994,False
target_val,597,4,4,0.9999767541885376,0.00028553500305861235,False
target_val,598,4,4,0.9999798536300659,0.0002514933003112674,False
target_val,599,4,4,0.9999845027923584,0.00019678693206515163,False
target_val,600,4,4,0.9999850988388062,0.00019071929273195565,False
target_val,601,4,4,0.9999861717224121,0.00017821956134866923,False
target_val,602,4,4,0.9999872446060181,0.00016492758004460484,False
target_val,603,4,4,0.9999874830245972,0.00016177112411241978,False
target_val,604,4,4,0.9999884366989136,0.00014967484457883984,False
target_val,605,4,4,0.9999890327453613,0.00014354989980347455,False
target_val,606,4,4,0.9999887943267822,0.00014519547403324395,False
target_val,607,4,4,0.9999891519546509,0.00014077627565711737,False
target_val,608,3,3,0.9996815919876099,0.0030061216093599796,False
target_val,609,3,3,0.9997175335884094,0.0026585813611745834,False
target_val,610,3,3,0.9996618032455444,0.00314119434915483,False
target_val,611,3,3,0.9997926354408264,0.0020105107687413692,False
target_val,612,3,3,0.9995695948600769,0.00389870791696012,False
target_val,613,3,3,0.9997320771217346,0.0025313380174338818,False
target_val,614,3,3,0.9993317723274231,0.005742094479501247,False
target_val,615,3,3,0.9996428489685059,0.003286488587036729,False
target_val,616,3,3,0.999261200428009,0.006316169630736113,False
target_val,617,3,3,0.9995235204696655,0.004262629430741072,False
target_val,618,3,3,0.9992616772651672,0.006271819118410349,False
target_val,619,3,3,0.9993230104446411,0.005818644072860479,False
target_val,620,3,3,0.9992015957832336,0.006756634451448917,False
target_val,621,3,3,0.9990664124488831,0.007734911050647497,False
target_val,622,3,3,0.9990352392196655,0.008046919479966164,False
target_val,623,3,3,0.9987298846244812,0.01020126510411501,False
target_val,624,3,3,0.998589813709259,0.011252617463469505,False
target_val,625,3,3,0.9983437061309814,0.012913894839584827,False
target_val,626,3,3,0.9983055591583252,0.013187495991587639,False
target_val,627,3,4,0.9625590443611145,0.18430274724960327,False
target_val,628,3,4,0.9014820456504822,0.38538846373558044,False
target_val,629,3,4,0.9750851988792419,0.13012050092220306,False
target_val,630,3,4,0.9571439027786255,0.19682197272777557,False
target_val,631,3,4,0.9779426455497742,0.11554370820522308,False
target_val,632,3,4,0.9751235842704773,0.12533199787139893,False
target_val,633,3,4,0.9826033711433411,0.09307107329368591,False
target_val,634,3,4,0.9868291020393372,0.0739826187491417,False
target_val,635,3,4,0.9835573434829712,0.08835119754076004,False
target_val,636,3,4,0.9894178509712219,0.061856210231781006,False
target_val,637,3,4,0.9814143776893616,0.09707249701023102,False
target_val,638,3,4,0.9868533611297607,0.073512963950634,False
target_val,639,3,4,0.9772056341171265,0.11398932337760925,False
target_val,640,3,4,0.9805117249488831,0.10033903270959854,False
target_val,641,3,4,0.9702110886573792,0.13908728957176208,False
target_val,642,3,4,0.9670644402503967,0.14938363432884216,False
target_val,643,3,4,0.9582034349441528,0.1783943623304367,False
target_val,644,3,4,0.9503517746925354,0.2023857980966568,False
target_val,645,3,4,0.9426360726356506,0.22452662885189056,False
target_val,646,1,2,0.9871223568916321,0.07182857394218445,False
target_val,647,1,2,0.9684462547302246,0.1427186280488968,False
target_val,648,1,2,0.9373021721839905,0.23747338354587555,False
target_val,649,1,2,0.8196658492088318,0.4753435552120209,False
target_val,650,1,2,0.6716614961624146,0.6386814713478088,False
target_val,651,1,1,0.6150076389312744,0.6732887625694275,False
target_val,652,1,1,0.6519403457641602,0.6532727479934692,False
target_val,653,1,1,0.7241793274879456,0.5956692695617676,False
target_val,654,1,1,0.7179015278816223,0.601578950881958,False
target_val,655,1,1,0.6297145485877991,0.6652786135673523,False
target_val,656,1,1,0.6570421457290649,0.649506151676178,False
target_val,657,1,2,0.5311282873153687,0.6956344842910767,False
target_val,658,1,1,0.6132760643959045,0.6737373471260071,False
target_val,659,1,1,0.5293827056884766,0.6974405646324158,False
target_val,660,1,1,0.7197383642196655,0.6018083095550537,False
target_val,661,1,1,0.6717873811721802,0.6418793797492981,False
target_val,662,1,1,0.7842110395431519,0.5311887264251709,False
target_val,663,1,1,0.7796749472618103,0.5372880101203918,False
target_val,664,1,1,0.8286876082420349,0.46777528524398804,False
target_val,665,2,2,0.8528963923454285,0.4437025487422943,False
target_val,666,2,2,0.9675082564353943,0.15642422437667847,False
target_val,667,2,2,0.9564781785011292,0.1925576627254486,False
target_val,668,2,2,0.9937918782234192,0.04248138144612312,False
target_val,669,2,2,0.9910605549812317,0.05702425539493561,False
target_val,670,2,2,0.9971176385879517,0.022323520854115486,False
target_val,671,2,2,0.996760904788971,0.024663491174578667,False
target_val,672,2,2,0.9978457689285278,0.0172469150274992,False
target_val,673,2,2,0.9976818561553955,0.018422668799757957,False
target_val,674,2,2,0.9981117248535156,0.015321237035095692,False
target_val,675,2,2,0.9981915354728699,0.0147897619754076,False
target_val,676,2,2,0.9982749223709106,0.014155583456158638,False
target_val,677,2,2,0.9979342222213745,0.016631944105029106,False
target_val,678,2,2,0.9977879524230957,0.017666015774011612,False
target_val,679,2,2,0.9973804354667664,0.020495975390076637,False
target_val,680,2,2,0.996868908405304,0.02399924211204052,False
target_val,681,2,2,0.9967373013496399,0.024809129536151886,False
target_val,682,2,2,0.9960799813270569,0.029165707528591156,False
target_val,683,2,2,0.9958613514900208,0.030407462269067764,False
target_val,684,2,2,0.6412032842636108,0.6828287243843079,False
target_val,685,2,2,0.9450274705886841,0.22617226839065552,False
target_val,686,2,2,0.9056580662727356,0.32997947931289673,False
target_val,687,2,2,0.9935271739959717,0.04331910237669945,False
target_val,688,2,2,0.9890910983085632,0.06612065434455872,False
target_val,689,2,2,0.9979154467582703,0.016770701855421066,False
target_val,690,2,2,0.9973033666610718,0.02096792310476303,False
target_val,691,2,2,0.998557984828949,0.012053518556058407,False
target_val,692,2,2,0.9982953667640686,0.014051097445189953,False
target_val,693,2,2,0.9987815022468567,0.0103776128962636,False
target_val,694,2,2,0.9986769556999207,0.011220838874578476,False
target_val,695,2,2,0.9987622499465942,0.010545773431658745,False
target_val,696,2,2,0.9984439015388489,0.012951064854860306,False
target_val,697,2,2,0.9983080625534058,0.013951130211353302,False
target_val,698,2,2,0.9979738593101501,0.016354329884052277,False
target_val,699,2,2,0.9975336790084839,0.019458815455436707,False
target_val,700,2,2,0.9974160194396973,0.020223399624228477,False
target_val,701,2,2,0.9969139099121094,0.023636939004063606,False
target_val,702,2,2,0.9967071413993835,0.02486087754368782,False
target_val,703,2,2,0.9825620651245117,0.0933319702744484,False
target_val,704,2,2,0.9915019273757935,0.052170705050230026,False
target_val,705,2,2,0.995512068271637,0.03125840425491333,False
target_val,706,2,2,0.9981982111930847,0.014337467029690742,False
target_val,707,2,2,0.9982518553733826,0.014155115000903606,False
target_val,708,2,2,0.9989388585090637,0.009167226031422615,False
target_val,709,2,2,0.9991021156311035,0.007941436022520065,False
target_val,710,2,2,0.9991542100906372,0.007505676709115505,False
target_val,711,2,2,0.9993327260017395,0.006094992160797119,False
target_val,712,2,2,0.9992961883544922,0.006385746877640486,False
target_val,713,2,2,0.9994507431983948,0.005105240736156702,False
target_val,714,2,2,0.9994598031044006,0.005036590155214071,False
target_val,715,2,2,0.9993926286697388,0.00558552797883749,False
target_val,716,2,2,0.9993763566017151,0.005717430729418993,False
target_val,717,2,2,0.9992431402206421,0.006787979509681463,False
target_val,718,2,2,0.9991515874862671,0.007533056195825338,False
target_val,719,2,2,0.9990617632865906,0.00817780289798975,False
target_val,720,2,2,0.9989141225814819,0.009320192039012909,False
target_val,721,2,2,0.9988070726394653,0.010052655823528767,False
target_val,722,2,2,0.9932340979576111,0.04312973842024803,False
target_val,723,2,2,0.9960071444511414,0.027645867317914963,False
target_val,724,2,2,0.997869610786438,0.016597367823123932,False
target_val,725,2,2,0.9990498423576355,0.008182791993021965,False
target_val,726,2,2,0.9990308284759521,0.008446277119219303,False
target_val,727,2,2,0.9993622899055481,0.005825608037412167,False
target_val,728,2,2,0.9994722008705139,0.004937879741191864,False
target_val,729,2,2,0.9994781613349915,0.004874995909631252,False
target_val,730,2,2,0.9996150732040405,0.0037163731176406145,False
target_val,731,2,2,0.999568521976471,0.0041183605790138245,False
target_val,732,2,2,0.9996600151062012,0.0033086715266108513,False
target_val,733,2,2,0.9996744394302368,0.0031910808756947517,False
target_val,734,2,2,0.9996393918991089,0.003488164860755205,False
target_val,735,2,2,0.9996297359466553,0.003566036932170391,False
target_val,736,2,2,0.9995507597923279,0.004233716521412134,False
target_val,737,2,2,0.9995017051696777,0.004656795412302017,False
target_val,738,2,2,0.9994350075721741,0.005172257777303457,False
target_val,739,2,2,0.9993448853492737,0.0059089274145662785,False
target_val,740,2,2,0.9992691874504089,0.006470168009400368,False
target_val,741,2,2,0.9827342629432678,0.0946207046508789,False
target_val,742,2,2,0.9918205738067627,0.052221715450286865,False
target_val,743,2,2,0.9931398034095764,0.04523560404777527,False
target_val,744,2,2,0.9965435862541199,0.025438588112592697,False
target_val,745,2,2,0.9963045120239258,0.0271532591432333,False
target_val,746,2,2,0.9972430467605591,0.021199477836489677,False
target_val,747,2,2,0.9977446794509888,0.017894748598337173,False
target_val,748,2,2,0.9969634413719177,0.022893035784363747,False
target_val,749,2,2,0.9976223111152649,0.018661275506019592,False
target_val,750,2,2,0.9968672394752502,0.023629652336239815,False
target_val,751,2,2,0.9979647397994995,0.016398632898926735,False
target_val,752,2,2,0.9977045655250549,0.018169082701206207,False
target_val,753,2,2,0.9976125955581665,0.018833862617611885,False
target_val,754,2,2,0.9974452257156372,0.02001841925084591,False
target_val,755,2,2,0.9970123767852783,0.022952038794755936,False
target_val,756,2,2,0.9967215657234192,0.024913188070058823,False
target_val,757,2,2,0.9967340230941772,0.024863632395863533,False
target_val,758,2,2,0.9961666464805603,0.028600387275218964,False
target_val,759,2,2,0.9960923790931702,0.029035191982984543,False
target_val,760,2,2,0.9722532629966736,0.13304957747459412,False
target_val,761,2,2,0.9922839999198914,0.048291388899087906,False
target_val,762,2,2,0.9932651519775391,0.043355368077754974,False
target_val,763,2,2,0.9982435703277588,0.014099204912781715,False
target_val,764,2,2,0.9979836940765381,0.01597703993320465,False
target_val,765,2,2,0.999018669128418,0.008587826043367386,False
target_val,766,2,2,0.9989719390869141,0.008952806703746319,False
target_val,767,2,2,0.9992069602012634,0.007109375204890966,False
target_val,768,2,2,0.9992233514785767,0.0069807437248528,False
target_val,769,2,2,0.9993209838867188,0.006186957471072674,False
target_val,770,2,2,0.9993935823440552,0.005589446984231472,False
target_val,771,2,2,0.9994375109672546,0.005222763866186142,False
target_val,772,2,2,0.9993435740470886,0.005996741820126772,False
target_val,773,2,2,0.9993475079536438,0.005964111071079969,False
target_val,774,2,2,0.9992295503616333,0.006909622345119715,False
target_val,775,2,2,0.9991247057914734,0.007753647863864899,False
target_val,776,2,2,0.9990606904029846,0.008202856406569481,False
target_val,777,2,2,0.99891197681427,0.009351284243166447,False
target_val,778,2,2,0.9988232254981995,0.009942721575498581,False
target_val,779,2,2,0.9874638319015503,0.07243898510932922,False
target_val,780,2,2,0.9941989183425903,0.03885221853852272,False
target_val,781,2,2,0.994983434677124,0.03456313535571098,False
target_val,782,2,2,0.9977260231971741,0.017701616510748863,False
target_val,783,2,2,0.9974614381790161,0.01959514245390892,False
target_val,784,2,2,0.9983503818511963,0.013554655946791172,False
target_val,785,2,2,0.9985129237174988,0.012412016279995441,False
target_val,786,2,2,0.9984515905380249,0.012800234369933605,False
target_val,787,2,2,0.9986479878425598,0.011402546428143978,False
target_val,788,2,2,0.9985114932060242,0.012394744902849197,False
target_val,789,2,2,0.9988669157028198,0.009774117730557919,False
target_val,790,2,2,0.998828113079071,0.010063158348202705,False
target_val,791,2,2,0.9986979961395264,0.011047827079892159,False
target_val,792,2,2,0.9986587762832642,0.011346994899213314,False
target_val,793,2,2,0.99842369556427,0.013076911680400372,False
target_val,794,2,2,0.9982379674911499,0.014453275129199028,False
target_val,795,2,2,0.9981849789619446,0.014769644476473331,False
target_val,796,2,2,0.9978960752487183,0.01684333197772503,False
target_val,797,2,2,0.9977872371673584,0.01749180257320404,False
target_val,798,2,2,0.9777532815933228,0.11499366909265518,False
target_val,799,2,2,0.9916892051696777,0.05303169786930084,False
target_val,800,2,2,0.9903764128684998,0.05933865159749985,False
target_val,801,2,2,0.9962936043739319,0.02707860618829727,False
target_val,802,2,2,0.9952964186668396,0.033164579421281815,False
target_val,803,2,2,0.9973745346069336,0.020392151549458504,False
target_val,804,2,2,0.9973326921463013,0.020637623965740204,False
target_val,805,2,2,0.997387707233429,0.020216187462210655,False
target_val,806,2,2,0.9973633885383606,0.020363910123705864,False
target_val,807,2,2,0.9974651336669922,0.019752860069274902,False
target_val,808,2,2,0.9979645013809204,0.016382956877350807,False
target_val,809,2,2,0.9980263113975525,0.015939753502607346,False
target_val,810,2,2,0.9977349042892456,0.017982667312026024,False
target_val,811,2,2,0.9977128505706787,0.01817079447209835,False
target_val,812,2,2,0.9973203539848328,0.020873529836535454,False
target_val,813,2,2,0.9970308542251587,0.02285192534327507,False
target_val,814,2,2,0.9970826506614685,0.022511128336191177,False
target_val,815,2,2,0.9965887069702148,0.02583066187798977,False
target_val,816,2,2,0.9965314269065857,0.026113362982869148,False
target_val,817,2,2,0.9857134819030762,0.07889290899038315,False
target_val,818,2,2,0.9943810105323792,0.036901988089084625,False
target_val,819,2,2,0.9965423941612244,0.024919822812080383,False
target_val,820,2,2,0.9988277554512024,0.009870996698737144,False
target_val,821,2,2,0.9987425208091736,0.010594903491437435,False
target_val,822,2,2,0.9993233680725098,0.006161552853882313,False
target_val,823,2,2,0.9993520379066467,0.005937464069575071,False
target_val,824,2,2,0.9994716048240662,0.004944566171616316,False
target_val,825,2,2,0.9995369911193848,0.0043904706835746765,False
target_val,826,2,2,0.9995580315589905,0.004209870006889105,False
target_val,827,2,2,0.9996203184127808,0.0036581982858479023,False
target_val,828,2,2,0.9996483325958252,0.0034160027280449867,False
target_val,829,2,2,0.9995978474617004,0.0038494195323437452,False
target_val,830,2,2,0.9995989203453064,0.0038378199096769094,False
target_val,831,2,2,0.9995158910751343,0.004534355364739895,False
target_val,832,2,2,0.999460756778717,0.00500612985342741,False
target_val,833,2,2,0.999393105506897,0.005521078128367662,False
target_val,834,2,2,0.999299168586731,0.0062822564505040646,False
target_val,835,2,2,0.9992178678512573,0.006878628395497799,False
target_val,836,1,1,0.9912025928497314,0.054512061178684235,False
target_val,837,1,1,0.9889505505561829,0.06441150605678558,False
target_val,838,1,1,0.990250825881958,0.058058179914951324,False
target_val,839,1,1,0.9846467971801758,0.08132942765951157,False
target_val,840,1,1,0.9863210320472717,0.07431741803884506,False
target_val,841,1,1,0.9787483215332031,0.1039905697107315,False
target_val,842,1,1,0.982584536075592,0.08897633850574493,False
target_val,843,1,1,0.9798449873924255,0.09943217039108276,False
target_val,844,1,1,0.9828344583511353,0.087688148021698,False
target_val,845,1,1,0.9808487892150879,0.09549311548471451,False
target_val,846,1,1,0.9831662178039551,0.08626309782266617,False
target_val,847,1,1,0.9821792244911194,0.09042828530073166,False
target_val,848,1,1,0.9816101789474487,0.09271764010190964,False
target_val,849,1,1,0.9820302128791809,0.09146182239055634,False
target_val,850,1,1,0.9812333583831787,0.09471139311790466,False
target_val,851,1,1,0.9837377071380615,0.0853685811161995,False
target_val,852,1,1,0.9841512441635132,0.08374529331922531,False
target_val,853,1,1,0.9871940016746521,0.07167381793260574,False
target_val,854,1,1,0.9876551032066345,0.06983354687690735,False
target_val,855,0,0,0.910793662071228,0.30562207102775574,False
target_val,856,0,0,0.9293720722198486,0.25936880707740784,False
target_val,857,0,0,0.9430804252624512,0.22168444097042084,False
target_val,858,0,0,0.9528228044509888,0.19276289641857147,False
target_val,859,0,0,0.960184633731842,0.16947506368160248,False
target_val,860,0,0,0.9656398296356201,0.15129873156547546,False
target_val,861,0,0,0.9698336124420166,0.13674099743366241,False
target_val,862,0,0,0.9732975363731384,0.12426986545324326,False
target_val,863,0,0,0.9759947061538696,0.11425302177667618,False
target_val,864,0,0,0.9782832860946655,0.10551238059997559,False
target_val,865,0,0,0.9801468253135681,0.09822070598602295,False
target_val,866,0,0,0.9817762970924377,0.09169694781303406,False
target_val,867,0,0,0.9831849932670593,0.0859423279762268,False
target_val,868,0,0,0.9845022559165955,0.08045406639575958,False
target_val,869,0,0,0.9856980443000793,0.07537618279457092,False
target_val,870,0,0,0.9868248105049133,0.07050099968910217,False
target_val,871,0,0,0.9878528118133545,0.06597090512514114,False
target_val,872,0,0,0.9888168573379517,0.06164637953042984,False
target_val,873,0,0,0.9897055625915527,0.05758770555257797,False
target_val,874,4,4,0.9997392296791077,0.002496257657185197,False
target_val,875,4,4,0.9996461868286133,0.0033070414792746305,False
target_val,876,4,4,0.999752938747406,0.0024180978070944548,False
target_val,877,4,4,0.9995669722557068,0.004036118742078543,False
target_val,878,4,4,0.9995623230934143,0.004108361434191465,False
target_val,879,4,4,0.9994619488716125,0.004969384055584669,False
target_val,880,4,4,0.9994194507598877,0.005322445183992386,False
target_val,881,4,4,0.9994425177574158,0.005138464737683535,False
target_val,882,4,4,0.9994408488273621,0.005150923039764166,False
target_val,883,4,4,0.9996100068092346,0.0037315203808248043,False
target_val,884,4,4,0.9995027780532837,0.0046358872205019,False
target_val,885,4,4,0.9996609687805176,0.0032930115703493357,False
target_val,886,4,4,0.9996117949485779,0.003705034265294671,False
target_val,887,4,4,0.9997696280479431,0.0023226519115269184,False
target_val,888,4,4,0.9996627569198608,0.003252847120165825,False
target_val,889,4,4,0.9997753500938416,0.002262498950585723,False
target_val,890,4,4,0.9997075200080872,0.002852009842172265,False
target_val,891,4,4,0.9998156428337097,0.0018858155235648155,False
target_val,892,4,4,0.9998382329940796,0.0016647090669721365,False
target_val,893,4,4,0.999734103679657,0.002539778361096978,False
target_val,894,4,4,0.9997294545173645,0.0025977864861488342,False
target_val,895,4,4,0.9998061060905457,0.0019443609053269029,False
target_val,896,4,4,0.9997497200965881,0.002458806149661541,False
target_val,897,4,4,0.9997547268867493,0.002444651210680604,False
target_val,898,4,4,0.9997637867927551,0.0023681374732404947,False
target_val,899,4,4,0.9996596574783325,0.0033012540079653263,False
target_val,900,4,4,0.9997003078460693,0.002947789616882801,False
target_val,901,4,4,0.9996148347854614,0.0036915151868015528,False
target_val,902,4,4,0.9996346235275269,0.003519295947626233,False
target_val,903,4,4,0.9995570778846741,0.004180881194770336,False
target_val,904,4,4,0.9996299743652344,0.0035629363264888525,False
target_val,905,4,4,0.9996403455734253,0.003459895495325327,False
target_val,906,4,4,0.9996474981307983,0.0034021567553281784,False
target_val,907,4,4,0.9997372031211853,0.002594997873529792,False
target_val,908,4,4,0.9997119307518005,0.0028191159944981337,False
target_val,909,4,4,0.9998179078102112,0.0018553207628428936,False
target_val,910,4,4,0.99983811378479,0.0016623155679553747,False
target_val,911,4,4,0.9998770952224731,0.001292624045163393,False
target_val,912,4,4,0.9997201561927795,0.0026624698657542467,False
target_val,913,4,4,0.9997134804725647,0.0027396315708756447,False
target_val,914,4,4,0.9997926354408264,0.0020689868833869696,False
target_val,915,4,4,0.9997311234474182,0.0026281040627509356,False
target_val,916,4,4,0.9997416138648987,0.002564121037721634,False
target_val,917,4,4,0.9997512698173523,0.00248384359292686,False
target_val,918,4,4,0.9996473789215088,0.003408460645005107,False
target_val,919,4,4,0.9996869564056396,0.0030658289324492216,False
target_val,920,4,4,0.9996005892753601,0.003813499817624688,False
target_val,921,4,4,0.9996153116226196,0.00368355680257082,False
target_val,922,4,4,0.9995361566543579,0.004359102807939053,False
target_val,923,4,4,0.9996116757392883,0.0037195782642811537,False
target_val,924,4,4,0.9996225833892822,0.003614544402807951,False
target_val,925,4,4,0.9996305704116821,0.00354946730658412,False
target_val,926,4,4,0.9997215867042542,0.002734850626438856,False
target_val,927,4,4,0.9996993541717529,0.002931155264377594,False
target_val,928,4,4,0.9998077750205994,0.0019497234607115388,False
target_val,929,4,4,0.9998308420181274,0.0017310057301074266,False
