split,index,label,pred,max_prob,entropy,is_outlier
target_val,464,2,2,0.7413953542709351,0.611884593963623,False
target_val,465,2,2,0.7184386849403381,0.629429280757904,False
target_val,466,2,2,0.7227630019187927,0.6333972215652466,False
target_val,467,2,2,0.7211397886276245,0.6206051707267761,False
target_val,468,2,2,0.6898553967475891,0.6562174558639526,False
target_val,469,2,2,0.6982271075248718,0.6361101865768433,False
target_val,470,2,2,0.6930531859397888,0.6448032259941101,False
target_val,471,2,2,0.7010804414749146,0.6321366429328918,False
target_val,472,2,2,0.708362877368927,0.6264505386352539,False
target_val,473,2,2,0.7109494805335999,0.6231294274330139,False
target_val,474,2,2,0.7299769520759583,0.60329669713974,False
target_val,475,1,2,0.6950931549072266,0.7206950187683105,False
target_val,476,1,2,0.6106069684028625,0.7947514653205872,False
target_val,477,1,2,0.7016214728355408,0.6636677384376526,False
target_val,478,1,2,0.7117760181427002,0.644585371017456,False
target_val,479,1,2,0.8112494945526123,0.5049296021461487,False
target_val,480,1,2,0.7465309500694275,0.6052303910255432,False
target_val,481,1,2,0.7767841815948486,0.5596306324005127,False
target_val,482,1,2,0.6948265433311462,0.6575596928596497,False
target_val,483,1,2,0.7108014225959778,0.645187497138977,False
target_val,484,1,2,0.6694843173027039,0.6721206307411194,False
target_val,485,1,2,0.6804683208465576,0.6730408668518066,False
target_val,486,1,2,0.664986252784729,0.6693320274353027,False
target_val,487,1,2,0.6406274437904358,0.6940736174583435,False
target_val,488,1,2,0.649648904800415,0.6753203272819519,False
target_val,489,1,2,0.6438500881195068,0.6836385130882263,False
target_val,490,1,2,0.652021050453186,0.6727927923202515,False
target_val,491,1,2,0.6614641547203064,0.6671455502510071,False
target_val,492,1,2,0.6647923588752747,0.6640805006027222,False
target_val,493,1,2,0.6902307271957397,0.6429370641708374,False
target_val,494,1,1,0.997569739818573,0.019760126248002052,False
target_val,495,1,1,0.9979314804077148,0.017139870673418045,False
target_val,496,1,1,0.9984486103057861,0.013259032741189003,False
target_val,497,1,1,0.9981465339660645,0.015559912659227848,False
target_val,498,1,1,0.998406708240509,0.013575715012848377,False
target_val,499,1,1,0.9977495074272156,0.018490346148610115,False
target_val,500,1,1,0.9980395436286926,0.016303561627864838,False
target_val,501,1,1,0.9967855215072632,0.025320883840322495,False
target_val,502,1,1,0.9967243075370789,0.025717031210660934,False
target_val,503,1,1,0.9944826364517212,0.04047974944114685,False
target_val,504,1,1,0.9941376447677612,0.042816150933504105,False
target_val,505,1,1,0.9931623935699463,0.048833463340997696,False
target_val,506,1,1,0.9921178221702576,0.05550283193588257,False
target_val,507,1,1,0.9931567311286926,0.049128588289022446,False
target_val,508,1,1,0.9921446442604065,0.05547233670949936,False
target_val,509,1,1,0.9923713207244873,0.05400994420051575,False
target_val,510,1,1,0.9920238256454468,0.05610077455639839,False
target_val,511,1,1,0.9926207065582275,0.05235970392823219,False
target_val,512,1,1,0.9924732446670532,0.05315488949418068,False
target_val,513,1,1,0.9975581169128418,0.019864335656166077,False
target_val,514,1,1,0.9978103041648865,0.018024440854787827,False
target_val,515,1,1,0.9983940720558167,0.013683897443115711,False
target_val,516,1,1,0.9980108141899109,0.016569070518016815,False
target_val,517,1,1,0.9983130693435669,0.014298546127974987,False
target_val,518,1,1,0.9975444674491882,0.019979367032647133,False
target_val,519,1,1,0.9978895783424377,0.017416752874851227,False
target_val,520,1,1,0.9964566826820374,0.02758592925965786,False
target_val,521,1,1,0.9964753985404968,0.02743568830192089,False
target_val,522,1,1,0.994030237197876,0.04336509481072426,False
target_val,523,1,1,0.9937403202056885,0.04534430801868439,False
target_val,524,1,1,0.9927773475646973,0.05123172700405121,False
target_val,525,1,1,0.9918211698532104,0.05734173581004143,False
target_val,526,1,1,0.9928898811340332,0.05082443356513977,False
target_val,527,1,1,0.9918549060821533,0.057286228984594345,False
target_val,528,1,1,0.9922101497650146,0.05505086109042168,False
target_val,529,1,1,0.99189293384552,0.056946687400341034,False
target_val,530,1,1,0.9925665855407715,0.05275024473667145,False
target_val,531,1,1,0.9924395084381104,0.05343335494399071,False
target_val,532,4,4,0.9965255856513977,0.02489125169813633,False
target_val,533,4,4,0.9973123073577881,0.020299701020121574,False
target_val,534,4,4,0.9937855005264282,0.04160062223672867,False
target_val,535,4,4,0.9953923225402832,0.032766249030828476,False
target_val,536,4,4,0.9966603517532349,0.024653393775224686,False
target_val,537,4,4,0.9967769980430603,0.02407345175743103,False
target_val,538,4,4,0.9989268183708191,0.008969277143478394,False
target_val,539,4,4,0.9986542463302612,0.011041258461773396,False
target_val,540,4,4,0.9994744658470154,0.0046767075546085835,False
target_val,541,4,4,0.9992886781692505,0.0062137171626091,False
target_val,542,4,4,0.9994927644729614,0.004520343616604805,False
target_val,543,4,4,0.9995185136795044,0.004368114285171032,False
target_val,544,4,4,0.9995114803314209,0.004376181401312351,False
target_val,545,4,4,0.9996023774147034,0.003652282292023301,False
target_val,546,4,4,0.9996091723442078,0.003575498005375266,False
target_val,547,4,4,0.9996293783187866,0.0033992326352745295,False
target_val,548,4,4,0.9996646642684937,0.003114491468295455,False
target_val,549,4,4,0.9996737241744995,0.0030319923534989357,False
target_val,550,4,4,0.9997186064720154,0.0026624968741089106,False
target_val,551,4,4,0.9965904951095581,0.024572864174842834,False
target_val,552,4,4,0.9973061084747314,0.020400429144501686,False
target_val,553,4,4,0.9939377307891846,0.040859729051589966,False
target_val,554,4,4,0.9948167204856873,0.03624273091554642,False
target_val,555,4,4,0.9966352581977844,0.024879686534404755,False
target_val,556,4,4,0.9964415431022644,0.0262171421200037,False
target_val,557,4,4,0.9988887906074524,0.009300567209720612,False
target_val,558,4,4,0.9984269142150879,0.012726658955216408,False
target_val,559,4,4,0.999476969242096,0.00467682396993041,False
target_val,560,4,4,0.9992031455039978,0.006906671915203333,False
target_val,561,4,4,0.999505877494812,0.0044333660043776035,False
target_val,562,4,4,0.9994916915893555,0.004617968108505011,False
target_val,563,4,4,0.9995123147964478,0.004395291209220886,False
target_val,564,4,4,0.9996063113212585,0.0036432782653719187,False
target_val,565,4,4,0.9996101260185242,0.0035866128746420145,False
target_val,566,4,4,0.9996300935745239,0.003410578705370426,False
target_val,567,4,4,0.9996452331542969,0.0032878611236810684,False
target_val,568,4,4,0.9996427297592163,0.0032990765757858753,False
target_val,569,4,4,0.9996836185455322,0.002968083368614316,False
target_val,570,4,4,0.9961954355239868,0.027070745825767517,False
target_val,571,4,4,0.9971588850021362,0.021382523700594902,False
target_val,572,4,4,0.9933832287788391,0.04405779391527176,False
target_val,573,4,4,0.994490385055542,0.03818254545331001,False
target_val,574,4,4,0.9963623881340027,0.026624932885169983,False
target_val,575,4,4,0.996250569820404,0.027424104511737823,False
target_val,576,4,4,0.9987741112709045,0.010153860785067081,False
target_val,577,4,4,0.9982889294624329,0.01371117401868105,False
target_val,578,4,4,0.999437153339386,0.004994902294129133,False
target_val,579,4,4,0.9991509914398193,0.007308675441890955,False
target_val,580,4,4,0.9994773268699646,0.004660730250179768,False
target_val,581,4,4,0.9994726777076721,0.004773041699081659,False
target_val,582,4,4,0.9994966983795166,0.004519270267337561,False
target_val,583,4,4,0.9995982050895691,0.0037097639869898558,False
target_val,584,4,4,0.9996019005775452,0.0036526264157146215,False
target_val,585,4,4,0.9996232986450195,0.003464651294052601,False
target_val,586,4,4,0.9996405839920044,0.003325513331219554,False
target_val,587,4,4,0.9996390342712402,0.003328112419694662,False
target_val,588,4,4,0.9996817111968994,0.0029828916303813457,False
target_val,589,4,4,0.9971596002578735,0.020790399983525276,False
target_val,590,4,4,0.9976078271865845,0.018247293308377266,False
target_val,591,4,4,0.9948352575302124,0.035377055406570435,False
target_val,592,4,4,0.9963347911834717,0.026886314153671265,False
target_val,593,4,4,0.997241735458374,0.020804932340979576,False
target_val,594,4,4,0.9973604083061218,0.020237024873495102,False
target_val,595,4,4,0.9991124272346497,0.007541718427091837,False
target_val,596,4,4,0.9989338517189026,0.008947518654167652,False
target_val,597,4,4,0.9995336532592773,0.004193245433270931,False
target_val,598,4,4,0.9994019269943237,0.005305900238454342,False
target_val,599,4,4,0.9995410442352295,0.004129505250602961,False
target_val,600,4,4,0.9995566010475159,0.004041844513267279,False
target_val,601,4,4,0.9995625615119934,0.0039572385139763355,False
target_val,602,4,4,0.9996287822723389,0.0034248384181410074,False
target_val,603,4,4,0.999648928642273,0.0032423497177660465,False
target_val,604,4,4,0.9996640682220459,0.00310948072001338,False
target_val,605,4,4,0.9997016787528992,0.0028014632407575846,False
target_val,606,4,4,0.9997147917747498,0.002684589009732008,False
target_val,607,4,4,0.9997518658638,0.00237407092936337,False
target_val,608,3,3,0.9999992847442627,1.2032132872263901e-05,False
target_val,609,3,3,0.999998927116394,1.6296668036375195e-05,False
target_val,610,3,3,0.9999997615814209,4.419220658746781e-06,False
target_val,611,3,3,0.9999997615814209,4.4638049985223915e-06,False
target_val,612,3,3,0.9999995231628418,7.566506155853858e-06,False
target_val,613,3,3,0.9999996423721313,6.767766990378732e-06,False
target_val,614,3,3,0.9999990463256836,1.494211028330028e-05,False
target_val,615,3,3,0.9999990463256836,1.481119488744298e-05,False
target_val,616,3,3,0.9999978542327881,3.13641648972407e-05,False
target_val,617,3,3,0.9999984502792358,2.2767275368096307e-05,False
target_val,618,3,3,0.9999977350234985,3.3098367566708475e-05,False
target_val,619,3,3,0.9999980926513672,2.6960240575135686e-05,False
target_val,620,3,3,0.999997615814209,3.371514321770519e-05,False
target_val,621,3,3,0.9999974966049194,3.5570785257732496e-05,False
target_val,622,3,3,0.999997615814209,3.494634074741043e-05,False
target_val,623,3,3,0.999997615814209,3.3179225283674896e-05,False
target_val,624,3,3,0.9999973773956299,3.652494342532009e-05,False
target_val,625,3,3,0.9999974966049194,3.5240711440565065e-05,False
target_val,626,3,3,0.9999969005584717,4.405192157719284e-05,False
target_val,627,3,3,0.7015648484230042,0.7805207371711731,False
target_val,628,3,3,0.8719626069068909,0.47090470790863037,False
target_val,629,3,3,0.884003221988678,0.46792998909950256,False
target_val,630,3,3,0.8695813417434692,0.4690479636192322,False
target_val,631,3,3,0.8899396657943726,0.42520976066589355,False
target_val,632,3,3,0.8531014323234558,0.4789484739303589,False
target_val,633,3,3,0.9480013251304626,0.23595914244651794,False
target_val,634,3,3,0.9370657801628113,0.2720518708229065,False
target_val,635,3,3,0.9796977639198303,0.11274635791778564,False
target_val,636,3,3,0.9748241901397705,0.13149943947792053,False
target_val,637,3,3,0.991798996925354,0.051778730005025864,False
target_val,638,3,3,0.9873585104942322,0.0745987668633461,False
target_val,639,3,3,0.9909672141075134,0.05525311455130577,False
target_val,640,3,3,0.9905076026916504,0.05839800834655762,False
target_val,641,3,3,0.982919454574585,0.09217152744531631,False
target_val,642,3,3,0.9913620352745056,0.052536845207214355,False
target_val,643,3,3,0.9808510541915894,0.10001330822706223,False
target_val,644,3,3,0.9934817552566528,0.04108681529760361,False
target_val,645,3,3,0.9761034846305847,0.11941733956336975,False
target_val,646,1,1,0.998481810092926,0.012574837543070316,False
target_val,647,1,1,0.9988296627998352,0.01000595185905695,False
target_val,648,1,1,0.9990083575248718,0.008625573478639126,False
target_val,649,1,1,0.9993528723716736,0.005899581126868725,False
target_val,650,1,1,0.9994268417358398,0.0052811140194535255,False
target_val,651,1,1,0.9996708631515503,0.003233986673876643,False
target_val,652,1,1,0.9996490478515625,0.0034129545092582703,False
target_val,653,1,1,0.9997724890708923,0.0023272244725376368,False
target_val,654,1,1,0.9997075200080872,0.0029052880126982927,False
target_val,655,1,1,0.9997708201408386,0.0023394725285470486,False
target_val,656,1,1,0.9997037053108215,0.002942842897027731,False
target_val,657,1,1,0.9997069239616394,0.0029235954862087965,False
target_val,658,1,1,0.9996417760848999,0.0034944869112223387,False
target_val,659,1,1,0.9994140863418579,0.0054638925939798355,False
target_val,660,1,1,0.9995396137237549,0.004384914878755808,False
target_val,661,1,1,0.9993290901184082,0.006174424197524786,False
target_val,662,1,1,0.9995922446250916,0.003929737955331802,False
target_val,663,1,1,0.9995570778846741,0.004234876483678818,False
target_val,664,1,1,0.9996792078018188,0.0031573455780744553,False
target_val,665,2,2,0.965461015701294,0.16499589383602142,False
target_val,666,2,2,0.9657434821128845,0.16303719580173492,False
target_val,667,2,2,0.9896783828735352,0.06080348417162895,False
target_val,668,2,2,0.9833554625511169,0.08878187835216522,False
target_val,669,2,2,0.9957303404808044,0.02878708206117153,False
target_val,670,2,2,0.983234167098999,0.08859900385141373,False
target_val,671,2,2,0.9961428046226501,0.02660457417368889,False
target_val,672,2,2,0.9849597811698914,0.08243488520383835,False
target_val,673,2,2,0.9958890080451965,0.028511788696050644,False
target_val,674,2,2,0.9911980032920837,0.054127488285303116,False
target_val,675,2,2,0.9966854453086853,0.024008961394429207,False
target_val,676,2,2,0.9957360029220581,0.029592977836728096,False
target_val,677,2,2,0.9974707365036011,0.01909809745848179,False
target_val,678,2,2,0.9973738193511963,0.01970522105693817,False
target_val,679,2,2,0.9975505471229553,0.018623478710651398,False
target_val,680,2,2,0.9973238706588745,0.02005317248404026,False
target_val,681,2,2,0.9968485236167908,0.023115407675504684,False
target_val,682,2,2,0.9962648749351501,0.026730969548225403,False
target_val,683,2,2,0.9948563575744629,0.03507637232542038,False
target_val,684,2,2,0.9859663844108582,0.0813293382525444,False
target_val,685,2,2,0.9860767126083374,0.08082897961139679,False
target_val,686,2,2,0.9960522055625916,0.027446115389466286,False
target_val,687,2,2,0.9945695996284485,0.035616401582956314,False
target_val,688,2,2,0.998254120349884,0.013464873656630516,False
target_val,689,2,2,0.9954187870025635,0.030648671090602875,False
target_val,690,2,2,0.9983648657798767,0.01280893199145794,False
target_val,691,2,2,0.995875895023346,0.028353119269013405,False
target_val,692,2,2,0.9982483386993408,0.013819101266562939,False
target_val,693,2,2,0.9975833892822266,0.018300652503967285,False
target_val,694,2,2,0.998717188835144,0.010667581111192703,False
target_val,695,2,2,0.998741090297699,0.010463054291903973,False
target_val,696,2,2,0.9992095232009888,0.00702128978446126,False
target_val,697,2,2,0.9992948770523071,0.0063485209830105305,False
target_val,698,2,2,0.9993352293968201,0.006037794519215822,False
target_val,699,2,2,0.9993230104446411,0.006132835056632757,False
target_val,700,2,2,0.9992021918296814,0.007093916181474924,False
target_val,701,2,2,0.9990799427032471,0.008045791648328304,False
target_val,702,2,2,0.998744010925293,0.010566270910203457,False
target_val,703,2,2,0.9933295249938965,0.04237644746899605,False
target_val,704,2,2,0.9951145648956299,0.032363105565309525,False
target_val,705,2,2,0.9987382292747498,0.010072716511785984,False
target_val,706,2,2,0.9986680746078491,0.010484402999281883,False
target_val,707,2,2,0.9997206330299377,0.002662230283021927,False
target_val,708,2,2,0.9991863369941711,0.006818185560405254,False
target_val,709,2,2,0.9998489618301392,0.001548378961160779,False
target_val,710,2,2,0.9994537234306335,0.004877573810517788,False
target_val,711,2,2,0.9998879432678223,0.0012001564027741551,False
target_val,712,2,2,0.9996862411499023,0.0030287185218185186,False
target_val,713,2,2,0.999920129776001,0.0008908019517548382,False
target_val,714,2,2,0.9998452663421631,0.001613697735592723,False
target_val,715,2,2,0.9999210834503174,0.0008812689920887351,False
target_val,716,2,2,0.9998849630355835,0.0012409493792802095,False
target_val,717,2,2,0.9998941421508789,0.0011519418330863118,False
target_val,718,2,2,0.9998575448989868,0.001506521599367261,False
target_val,719,2,2,0.999825656414032,0.0018073907122015953,False
target_val,720,2,2,0.9997778534889221,0.0022496951278299093,False
target_val,721,2,2,0.9996833801269531,0.003081036964431405,False
target_val,722,2,2,0.9968061447143555,0.022753620520234108,False
target_val,723,2,2,0.9983295798301697,0.012918489053845406,False
target_val,724,2,2,0.9994593262672424,0.004791993647813797,False
target_val,725,2,2,0.9995724558830261,0.0038745119236409664,False
target_val,726,2,2,0.9998944997787476,0.0011108366306871176,False
target_val,727,2,2,0.9997345805168152,0.0025365047622472048,False
target_val,728,2,2,0.9999486207962036,0.0005846488638781011,False
target_val,729,2,2,0.9998342990875244,0.0016909822588786483,False
target_val,730,2,2,0.9999662637710571,0.00040346686728298664,False
target_val,731,2,2,0.9999074935913086,0.0010121619561687112,False
target_val,732,2,2,0.9999723434448242,0.0003366815799381584,False
target_val,733,2,2,0.999950647354126,0.000571804353967309,False
target_val,734,2,2,0.9999727010726929,0.00033219074248336256,False
target_val,735,2,2,0.9999594688415527,0.00047804886708036065,False
target_val,736,2,2,0.9999628067016602,0.00044198709656484425,False
target_val,737,2,2,0.9999502897262573,0.0005761071224696934,False
target_val,738,2,2,0.999941349029541,0.0006714719929732382,False
target_val,739,2,2,0.9999299049377441,0.0007907437975518405,False
target_val,740,2,2,0.999910831451416,0.0009847675682976842,False
target_val,741,2,2,0.9666092395782471,0.15641841292381287,False
target_val,742,2,2,0.9655587077140808,0.1589401513338089,False
target_val,743,2,2,0.9920182824134827,0.04849259555339813,False
target_val,744,2,2,0.986693799495697,0.07317135483026505,False
target_val,745,2,2,0.9977684020996094,0.016471590846776962,False
target_val,746,2,2,0.9909380674362183,0.053487684577703476,False
target_val,747,2,2,0.9985835552215576,0.01123901829123497,False
target_val,748,2,2,0.9942355751991272,0.03761020302772522,False
target_val,749,2,2,0.9986783862113953,0.010799281299114227,False
target_val,750,2,2,0.9963054656982422,0.026256268844008446,False
target_val,751,2,2,0.9987932443618774,0.010094610042870045,False
target_val,752,2,2,0.997713565826416,0.01738283596932888,False
target_val,753,2,2,0.9986516833305359,0.01109126303344965,False
target_val,754,2,2,0.9981525540351868,0.0145194036886096,False
target_val,755,2,2,0.9980170726776123,0.015455820597708225,False
target_val,756,2,2,0.997407853603363,0.019385462626814842,False
target_val,757,2,2,0.9964266419410706,0.025471340864896774,False
target_val,758,2,2,0.995287299156189,0.03218976780772209,False
target_val,759,2,2,0.9926160573959351,0.04681989178061485,False
target_val,760,2,2,0.9925066828727722,0.04696612432599068,False
target_val,761,2,2,0.9949624538421631,0.033387672156095505,False
target_val,762,2,2,0.9984051585197449,0.012395448051393032,False
target_val,763,2,2,0.9985494017601013,0.011318743228912354,False
target_val,764,2,2,0.9996005892753601,0.00366976298391819,False
target_val,765,2,2,0.9990943670272827,0.007503038737922907,False
target_val,766,2,2,0.999772846698761,0.0022397469729185104,False
target_val,767,2,2,0.9994221925735474,0.005134577862918377,False
target_val,768,2,2,0.9998433589935303,0.00162576325237751,False
target_val,769,2,2,0.9997068047523499,0.0028562252409756184,False
target_val,770,2,2,0.9999089241027832,0.0010038804030045867,False
target_val,771,2,2,0.9998738765716553,0.0013460121117532253,False
target_val,772,2,2,0.9999264478683472,0.0008260925533249974,False
target_val,773,2,2,0.9999092817306519,0.0010008180979639292,False
target_val,774,2,2,0.9999164342880249,0.0009276992059312761,False
target_val,775,2,2,0.9998990297317505,0.0011030671885237098,False
target_val,776,2,2,0.9998834133148193,0.0012572905980050564,False
target_val,777,2,2,0.9998619556427002,0.0014680252643302083,False
target_val,778,2,2,0.9998181462287903,0.001881889533251524,False
target_val,779,2,2,0.9812053442001343,0.09912963211536407,False
target_val,780,2,2,0.9832663536071777,0.08941710740327835,False
target_val,781,2,2,0.995519757270813,0.02982518821954727,False
target_val,782,2,2,0.9938873648643494,0.03842360898852348,False
target_val,783,2,2,0.9987228512763977,0.010137690231204033,False
target_val,784,2,2,0.9958627223968506,0.027697617188096046,False
target_val,785,2,2,0.9992098808288574,0.006725775543600321,False
target_val,786,2,2,0.9972590208053589,0.019858142361044884,False
target_val,787,2,2,0.9993537068367004,0.005729252006858587,False
target_val,788,2,2,0.9984176158905029,0.012574886903166771,False
target_val,789,2,2,0.9995222091674805,0.004430118482559919,False
target_val,790,2,2,0.999158501625061,0.007261157967150211,False
target_val,791,2,2,0.9995577931404114,0.004140738397836685,False
target_val,792,2,2,0.9993853569030762,0.0055361175909638405,False
target_val,793,2,2,0.9994081258773804,0.005360076669603586,False
target_val,794,2,2,0.9991889595985413,0.007055528461933136,False
target_val,795,2,2,0.9989332556724548,0.008950638584792614,False
target_val,796,2,2,0.9985551238059998,0.011653995141386986,False
target_val,797,2,2,0.9978231191635132,0.016568008810281754,False
target_val,798,2,2,0.9670180678367615,0.1561221033334732,False
target_val,799,2,2,0.9683626294136047,0.14968441426753998,False
target_val,800,2,2,0.9915408492088318,0.051043059676885605,False
target_val,801,2,2,0.9860566854476929,0.0761435255408287,False
target_val,802,2,2,0.9972931742668152,0.01944258250296116,False
target_val,803,2,2,0.9890099167823792,0.06266188621520996,False
target_val,804,2,2,0.9981807470321655,0.013947827741503716,False
target_val,805,2,2,0.9926396608352661,0.04600503295660019,False
target_val,806,2,2,0.9983471632003784,0.013072381727397442,False
target_val,807,2,2,0.9956642985343933,0.03000025637447834,False
target_val,808,2,2,0.9986380934715271,0.01117230486124754,False
target_val,809,2,2,0.9976404905319214,0.017839381471276283,False
target_val,810,2,2,0.9986873269081116,0.010809587314724922,False
target_val,811,2,2,0.9983187913894653,0.01337543036788702,False
target_val,812,2,2,0.9983080625534058,0.013457994908094406,False
target_val,813,2,2,0.9978916049003601,0.01622975431382656,False
target_val,814,2,2,0.9971990585327148,0.020693542435765266,False
target_val,815,2,2,0.9964109063148499,0.025558002293109894,False
target_val,816,2,2,0.994482159614563,0.03671738877892494,False
target_val,817,2,2,0.9959593415260315,0.02786562778055668,False
target_val,818,2,2,0.9974933862686157,0.01835453510284424,False
target_val,819,2,2,0.9992515444755554,0.006390462163835764,False
target_val,820,2,2,0.9993364214897156,0.0057060131803154945,False
target_val,821,2,2,0.9998327493667603,0.0016843852354213595,False
target_val,822,2,2,0.9995765089988708,0.003836930962279439,False
target_val,823,2,2,0.9999070167541504,0.000999334268271923,False
target_val,824,2,2,0.9997146725654602,0.0027441028505563736,False
target_val,825,2,2,0.9999402761459351,0.0006793891079723835,False
target_val,826,2,2,0.9998462200164795,0.0016001686453819275,False
target_val,827,2,2,0.9999575614929199,0.0004998677759431303,False
target_val,828,2,2,0.9999302625656128,0.0007857073214836419,False
target_val,829,2,2,0.9999617338180542,0.000453577667940408,False
target_val,830,2,2,0.999947190284729,0.0006091371760703623,False
target_val,831,2,2,0.9999532699584961,0.0005440053646452725,False
target_val,832,2,2,0.9999408721923828,0.0006757701630704105,False
target_val,833,2,2,0.9999326467514038,0.0007616102229803801,False
target_val,834,2,2,0.9999206066131592,0.0008857808425091207,False
target_val,835,2,2,0.9998993873596191,0.0010983585380017757,False
target_val,836,1,1,0.9998645782470703,0.001468327478505671,False
target_val,837,1,1,0.9999176263809204,0.0009285237756557763,False
target_val,838,1,1,0.9999001026153564,0.0011093573411926627,False
target_val,839,1,1,0.9999347925186157,0.0007488066330552101,False
target_val,840,1,1,0.9999160766601562,0.0009427820332348347,False
target_val,841,1,1,0.9999188184738159,0.0009125330252572894,False
target_val,842,1,1,0.9997788071632385,0.002277675084769726,False
target_val,843,1,1,0.9997147917747498,0.0028802480082958937,False
target_val,844,1,1,0.9995798468589783,0.004091117065399885,False
target_val,845,1,1,0.9994480013847351,0.005260690115392208,False
target_val,846,1,1,0.9993233680725098,0.006311688106507063,False
target_val,847,1,1,0.9991297125816345,0.007941308431327343,False
target_val,848,1,1,0.9992431402206421,0.007004402112215757,False
target_val,849,1,1,0.9987301230430603,0.011122265830636024,False
target_val,850,1,1,0.9991388320922852,0.007863468490540981,False
target_val,851,1,1,0.9985964894294739,0.012145237065851688,False
target_val,852,1,1,0.9990676045417786,0.008426336571574211,False
target_val,853,1,1,0.9987868666648865,0.010651892982423306,False
target_val,854,1,1,0.9991139769554138,0.008044344373047352,False
target_val,855,0,0,0.9999656677246094,0.00042519348789937794,False
target_val,856,0,0,0.9999667406082153,0.00041114233317784965,False
target_val,857,0,0,0.9999722242355347,0.0003479425504337996,False
target_val,858,0,0,0.9999743700027466,0.0003231933806091547,False
target_val,859,0,0,0.999977707862854,0.0002836997446138412,False
target_val,860,0,0,0.9999802112579346,0.0002532573416829109,False
target_val,861,0,0,0.9999827146530151,0.00022457104932982475,False
target_val,862,0,0,0.999984622001648,0.00020038397633470595,False
target_val,863,0,0,0.9999864101409912,0.00017949118046090007,False
target_val,864,0,0,0.9999878406524658,0.00016306266479659826,False
target_val,865,0,0,0.9999887943267822,0.0001501679653301835,False
target_val,866,0,0,0.9999895095825195,0.00014003478281665593,False
target_val,867,0,0,0.9999902248382568,0.00013149395817890763,False
target_val,868,0,0,0.9999908208847046,0.0001252210495295003,False
target_val,869,0,0,0.9999910593032837,0.00012039471766911447,False
target_val,870,0,0,0.9999912977218628,0.00011725453805411234,False
target_val,871,0,0,0.9999915361404419,0.00011512763740029186,False
target_val,872,0,0,0.9999915361404419,0.00011488843301776797,False
target_val,873,0,0,0.9999915361404419,0.0001156305952463299,False
target_val,874,4,4,0.9970232844352722,0.022570719942450523,False
target_val,875,4,4,0.9987456798553467,0.010397733189165592,False
target_val,876,4,4,0.9986044764518738,0.0113051887601614,False
target_val,877,4,4,0.9992990493774414,0.0060822018422186375,False
target_val,878,4,4,0.9988923668861389,0.009054936468601227,False
target_val,879,4,4,0.9992148876190186,0.006611859891563654,False
target_val,880,4,4,0.9986591339111328,0.01058016624301672,False
target_val,881,4,4,0.998151957988739,0.01389265339821577,False
target_val,882,4,4,0.9977496266365051,0.016537627205252647,False
target_val,883,4,4,0.9980652928352356,0.01441132090985775,False
target_val,884,4,4,0.9983432292938232,0.012624777853488922,False
target_val,885,4,4,0.9988730549812317,0.009034892544150352,False
target_val,886,4,4,0.999228835105896,0.006488198414444923,False
target_val,887,4,4,0.9993962049484253,0.005244705826044083,False
target_val,888,4,4,0.9993820190429688,0.005371744278818369,False
target_val,889,4,4,0.9994862079620361,0.004529599566012621,False
target_val,890,4,4,0.9995841383934021,0.003762142965570092,False
target_val,891,4,4,0.9996533393859863,0.0031783778686076403,False
target_val,892,4,4,0.999763548374176,0.002275465987622738,False
target_val,893,4,4,0.9967290163040161,0.02461610548198223,False
target_val,894,4,4,0.9976726174354553,0.01829971745610237,False
target_val,895,4,4,0.9987881779670715,0.010095665231347084,False
target_val,896,4,4,0.9987542629241943,0.010298939421772957,False
target_val,897,4,4,0.9990921020507812,0.007701311260461807,False
target_val,898,4,4,0.9984545707702637,0.012279595248401165,False
target_val,899,4,4,0.9985172152519226,0.011784304864704609,False
target_val,900,4,4,0.9978390336036682,0.016337815672159195,False
target_val,901,4,4,0.9979997277259827,0.015106309205293655,False
target_val,902,4,4,0.9977309107780457,0.016804127022624016,False
target_val,903,4,4,0.9983965754508972,0.012338460423052311,False
target_val,904,4,4,0.9984809756278992,0.011784562841057777,False
target_val,905,4,4,0.9990164041519165,0.008068998344242573,False
target_val,906,4,4,0.9989103078842163,0.008825535885989666,False
target_val,907,4,4,0.9992270469665527,0.006538081914186478,False
target_val,908,4,4,0.9993079900741577,0.005897208116948605,False
target_val,909,4,4,0.9996047616004944,0.003592384746298194,False
target_val,910,4,4,0.9996213912963867,0.003455402562394738,False
target_val,911,4,4,0.9998520612716675,0.0014993849908933043,False
target_val,912,4,4,0.9968681931495667,0.023623235523700714,False
target_val,913,4,4,0.9977383613586426,0.01776888594031334,False
target_val,914,4,4,0.9987373948097229,0.010440506972372532,False
target_val,915,4,4,0.9987169504165649,0.010547306388616562,False
target_val,916,4,4,0.9990721940994263,0.007848091423511505,False
target_val,917,4,4,0.9984641075134277,0.012201999314129353,False
target_val,918,4,4,0.9985262155532837,0.011712390929460526,False
target_val,919,4,4,0.9978675842285156,0.016132252290844917,False
target_val,920,4,4,0.9980018734931946,0.015079791657626629,False
target_val,921,4,4,0.9977149963378906,0.016893809661269188,False
target_val,922,4,4,0.9983682036399841,0.012521116994321346,False
target_val,923,4,4,0.998451828956604,0.011976461857557297,False
target_val,924,4,4,0.9989848732948303,0.008290693163871765,False
target_val,925,4,4,0.9988831877708435,0.009014179930090904,False
