split,index,label,pred,max_prob,entropy,is_outlier
target_val,464,2,2,0.8218578100204468,0.5069178342819214,False
target_val,465,2,2,0.8549528121948242,0.44859379529953003,False
target_val,466,2,2,0.7949883937835693,0.5565503835678101,False
target_val,467,2,2,0.8469527363777161,0.4678875207901001,False
target_val,468,2,2,0.7608566284179688,0.6163345575332642,False
target_val,469,2,2,0.8087335228919983,0.5421304106712341,False
target_val,470,2,2,0.7307600975036621,0.6620351076126099,False
target_val,471,2,2,0.7707573175430298,0.6057929992675781,False
target_val,472,2,2,0.7018958926200867,0.6944058537483215,False
target_val,473,2,2,0.7242870330810547,0.6642245650291443,False
target_val,474,2,2,0.6808373332023621,0.7101539373397827,False
target_val,475,1,2,0.930457353591919,0.3071579039096832,False
target_val,476,1,2,0.92302405834198,0.33273419737815857,False
target_val,477,1,2,0.8997045755386353,0.36757153272628784,False
target_val,478,1,2,0.8970821499824524,0.37737223505973816,False
target_val,479,1,2,0.8641788959503174,0.42975032329559326,False
target_val,480,1,2,0.8665959239006042,0.42768052220344543,False
target_val,481,1,2,0.7998281717300415,0.5366019606590271,False
target_val,482,1,2,0.8500813841819763,0.4536331593990326,False
target_val,483,1,2,0.7745645642280579,0.5784363150596619,False
target_val,484,1,2,0.8236153721809387,0.5045109987258911,False
target_val,485,1,2,0.7445008158683777,0.6250935792922974,False
target_val,486,1,2,0.8141317367553711,0.525429368019104,False
target_val,487,1,2,0.7040810585021973,0.6846683621406555,False
target_val,488,1,2,0.7670173048973083,0.6039592027664185,False
target_val,489,1,2,0.6710146069526672,0.7216061353683472,False
target_val,490,1,2,0.7229827046394348,0.6628588438034058,False
target_val,491,1,2,0.6388590931892395,0.7424191832542419,False
target_val,492,1,2,0.6727094650268555,0.7084912061691284,False
target_val,493,1,2,0.6222977042198181,0.744357168674469,False
target_val,494,1,1,0.9946942925453186,0.039440929889678955,False
target_val,495,1,1,0.9949200749397278,0.03785538300871849,False
target_val,496,1,1,0.9966811537742615,0.025767263025045395,False
target_val,497,1,1,0.9971150159835815,0.023022420704364777,False
target_val,498,1,1,0.9976838827133179,0.01869315095245838,False
target_val,499,1,1,0.997603714466095,0.019274063408374786,False
target_val,500,1,1,0.9975070357322693,0.02004321850836277,False
target_val,501,1,1,0.9978392720222473,0.017641205340623856,False
target_val,502,1,1,0.9970859885215759,0.02314091846346855,False
target_val,503,1,1,0.9974589943885803,0.020593246445059776,False
target_val,504,1,1,0.9963969588279724,0.028363442048430443,False
target_val,505,1,1,0.9969621300697327,0.024334542453289032,False
target_val,506,1,1,0.9957135915756226,0.03323271498084068,False
target_val,507,1,1,0.9968116879463196,0.0255243219435215,False
target_val,508,1,1,0.9964319467544556,0.028371110558509827,False
target_val,509,1,1,0.9971854090690613,0.02291100099682808,False
target_val,510,1,1,0.9972002506256104,0.022828049957752228,False
target_val,511,1,1,0.9977578520774841,0.018676549196243286,False
target_val,512,1,1,0.9980608820915222,0.016394179314374924,False
target_val,513,1,1,0.9950553178787231,0.03713928908109665,False
target_val,514,1,1,0.99543696641922,0.034509919583797455,False
target_val,515,1,1,0.9970142841339111,0.02350032515823841,False
target_val,516,1,1,0.9974328875541687,0.02076428197324276,False
target_val,517,1,1,0.9978786706924438,0.017308924347162247,False
target_val,518,1,1,0.9979029893875122,0.017142169177532196,False
target_val,519,1,1,0.9977071285247803,0.018605859950184822,False
target_val,520,1,1,0.9979986548423767,0.016481824219226837,False
target_val,521,1,1,0.9973264932632446,0.021451422944664955,False
target_val,522,1,1,0.9976289868354797,0.01936708763241768,False
target_val,523,1,1,0.9966447353363037,0.026630409061908722,False
target_val,524,1,1,0.9971413016319275,0.023072395473718643,False
target_val,525,1,1,0.9960818886756897,0.030721161514520645,False
target_val,526,1,1,0.9970270991325378,0.024000434204936028,False
target_val,527,1,1,0.996728777885437,0.026277363300323486,False
target_val,528,1,1,0.9974088072776794,0.021296175196766853,False
target_val,529,1,1,0.9974378347396851,0.02110612951219082,False
target_val,530,1,1,0.9979370832443237,0.01734587550163269,False
target_val,531,1,1,0.9982016086578369,0.015333209186792374,False
target_val,532,4,4,0.9991896748542786,0.006804655306041241,False
target_val,533,4,4,0.9992637038230896,0.006241988856345415,False
target_val,534,4,4,0.999403715133667,0.0051836115308105946,False
target_val,535,4,4,0.9993767142295837,0.005340262781828642,False
target_val,536,4,4,0.9994833469390869,0.004557069391012192,False
target_val,537,4,4,0.9994920492172241,0.004464227706193924,False
target_val,538,4,4,0.999535322189331,0.004132670350372791,False
target_val,539,4,4,0.9996565580368042,0.0031510351691395044,False
target_val,540,4,4,0.9996647834777832,0.0030863573774695396,False
target_val,541,4,4,0.9997164607048035,0.0026444471441209316,False
target_val,542,4,4,0.999736487865448,0.002481173723936081,False
target_val,543,4,4,0.999795138835907,0.001975915627554059,False
target_val,544,4,4,0.9998144507408142,0.0018070180667564273,False
target_val,545,4,4,0.9998621940612793,0.0013819776941090822,False
target_val,546,4,4,0.9998923540115356,0.0011066197184845805,False
target_val,547,4,4,0.9999082088470459,0.0009561213082633913,False
target_val,548,4,4,0.9999217987060547,0.0008262271876446903,False
target_val,549,4,4,0.9999372959136963,0.00067758874502033,False
target_val,550,4,4,0.999946117401123,0.0005900506512261927,False
target_val,551,4,4,0.9992189407348633,0.006585904397070408,False
target_val,552,4,4,0.999305009841919,0.005932564381510019,False
target_val,553,4,4,0.9994256496429443,0.005015569273382425,False
target_val,554,4,4,0.9994065761566162,0.005114310886710882,False
target_val,555,4,4,0.9995067119598389,0.004375925753265619,False
target_val,556,4,4,0.9995115995407104,0.004311874974519014,False
target_val,557,4,4,0.9995474219322205,0.004038520622998476,False
target_val,558,4,4,0.9996620416641235,0.0031070662662386894,False
target_val,559,4,4,0.9996613264083862,0.003115476807579398,False
target_val,560,4,4,0.9997172951698303,0.0026383809745311737,False
target_val,561,4,4,0.9997296929359436,0.0025397869758307934,False
target_val,562,4,4,0.9997918009757996,0.0020070187747478485,False
target_val,563,4,4,0.9998090863227844,0.0018569424282759428,False
target_val,564,4,4,0.9998601675033569,0.0014030039310455322,False
target_val,565,4,4,0.9998888969421387,0.001141534186899662,False
target_val,566,4,4,0.9999068975448608,0.0009711848106235266,False
target_val,567,4,4,0.9999207258224487,0.0008386222762055695,False
target_val,568,4,4,0.9999366998672485,0.0006843462469987571,False
target_val,569,4,4,0.9999459981918335,0.0005919028189964592,False
target_val,570,4,4,0.9991922974586487,0.006789303384721279,False
target_val,571,4,4,0.999270498752594,0.006195990834385157,False
target_val,572,4,4,0.9994068145751953,0.005165718495845795,False
target_val,573,4,4,0.9993791580200195,0.005324952770024538,False
target_val,574,4,4,0.9994897842407227,0.004513383377343416,False
target_val,575,4,4,0.9994912147521973,0.004472867585718632,False
target_val,576,4,4,0.999535322189331,0.004137021955102682,False
target_val,577,4,4,0.9996522665023804,0.0031885080970823765,False
target_val,578,4,4,0.9996587038040161,0.0031381919980049133,False
target_val,579,4,4,0.9997130036354065,0.0026755165308713913,False
target_val,580,4,4,0.9997298121452332,0.002539209323003888,False
target_val,581,4,4,0.9997922778129578,0.002003082539886236,False
target_val,582,4,4,0.999810516834259,0.0018438134575262666,False
target_val,583,4,4,0.999861478805542,0.0013910409761592746,False
target_val,584,4,4,0.9998908042907715,0.0011232108809053898,False
target_val,585,4,4,0.9999080896377563,0.000959813769441098,False
target_val,586,4,4,0.9999219179153442,0.0008268094388768077,False
target_val,587,4,4,0.9999376535415649,0.0006745589198544621,False
target_val,588,4,4,0.9999469518661499,0.0005826986161991954,False
target_val,589,4,4,0.9992502331733704,0.0063429828733205795,False
target_val,590,4,4,0.9993259906768799,0.005765666253864765,False
target_val,591,4,4,0.9994462132453918,0.004846985451877117,False
target_val,592,4,4,0.9994250535964966,0.004964460618793964,False
target_val,593,4,4,0.9995170831680298,0.004282844252884388,False
target_val,594,4,4,0.9995266199111938,0.004187427926808596,False
target_val,595,4,4,0.999562680721283,0.003909694030880928,False
target_val,596,4,4,0.9996799230575562,0.0029571368359029293,False
target_val,597,4,4,0.9996821880340576,0.002940133446827531,False
target_val,598,4,4,0.9997320771217346,0.002511596539989114,False
target_val,599,4,4,0.9997493624687195,0.0023702795151621103,False
target_val,600,4,4,0.9998037219047546,0.0019003022462129593,False
target_val,601,4,4,0.9998220801353455,0.0017393329180777073,False
target_val,602,4,4,0.9998675584793091,0.0013321745209395885,False
target_val,603,4,4,0.9998958110809326,0.0010738985147327185,False
target_val,604,4,4,0.9999114274978638,0.0009252442978322506,False
target_val,605,4,4,0.9999239444732666,0.0008054774370975792,False
target_val,606,4,4,0.9999387264251709,0.0006623893277719617,False
target_val,607,4,4,0.9999468326568604,0.0005819623474963009,False
target_val,608,3,3,0.9995094537734985,0.004789822734892368,False
target_val,609,3,3,0.9994283318519592,0.005540292710065842,False
target_val,610,3,3,0.9994720816612244,0.00514922384172678,False
target_val,611,3,3,0.9988678693771362,0.01027731318026781,False
target_val,612,3,3,0.999355137348175,0.006191171705722809,False
target_val,613,3,3,0.9984519481658936,0.013568652793765068,False
target_val,614,3,3,0.9995046854019165,0.004877040628343821,False
target_val,615,3,3,0.9987807869911194,0.010920895263552666,False
target_val,616,3,3,0.9996720552444458,0.0033526569604873657,False
target_val,617,3,3,0.999515175819397,0.004757919814437628,False
target_val,618,3,3,0.9997398257255554,0.0027063486631959677,False
target_val,619,3,3,0.99974125623703,0.0026791326235979795,False
target_val,620,3,3,0.9998399019241333,0.0017337457975372672,False
target_val,621,3,3,0.9998830556869507,0.0012978763552382588,False
target_val,622,3,3,0.9998959302902222,0.0011653630062937737,False
target_val,623,3,3,0.9999276399612427,0.0008365813991986215,False
target_val,624,3,3,0.9999443292617798,0.0006578287575393915,False
target_val,625,3,3,0.9999575614929199,0.0005131617654114962,False
target_val,626,3,3,0.999964714050293,0.000432226195698604,False
target_val,627,3,3,0.6832956671714783,0.7513611316680908,False
target_val,628,3,3,0.6233933568000793,0.7766264081001282,False
target_val,629,3,3,0.7792090773582458,0.6209844350814819,False
target_val,630,3,3,0.8102672696113586,0.5481300354003906,False
target_val,631,3,3,0.8949217200279236,0.38279563188552856,False
target_val,632,3,3,0.8973017930984497,0.3747343420982361,False
target_val,633,3,3,0.961157500743866,0.18990226089954376,False
target_val,634,3,3,0.9757424592971802,0.12938132882118225,False
target_val,635,3,3,0.9892479777336121,0.06835833936929703,False
target_val,636,3,3,0.9903028607368469,0.06280414015054703,False
target_val,637,3,3,0.9926429390907288,0.05141062289476395,False
target_val,638,3,3,0.994103729724884,0.04233500361442566,False
target_val,639,3,3,0.9956845045089722,0.032324936240911484,False
target_val,640,3,3,0.9960837364196777,0.029696786776185036,False
target_val,641,3,3,0.99674391746521,0.02535698376595974,False
target_val,642,3,3,0.9972561001777649,0.021733358502388,False
target_val,643,3,3,0.9977627992630005,0.018136868253350258,False
target_val,644,3,3,0.9979729056358337,0.016618311405181885,False
target_val,645,3,3,0.9981623291969299,0.015235384926199913,False
target_val,646,1,1,0.9437075853347778,0.2845701575279236,False
target_val,647,1,1,0.9495976567268372,0.2536807656288147,False
target_val,648,1,1,0.9816159009933472,0.11115171015262604,False
target_val,649,1,1,0.9837573170661926,0.100746288895607,False
target_val,650,1,1,0.9928416013717651,0.0502154715359211,False
target_val,651,1,1,0.993065357208252,0.04888423532247543,False
target_val,652,1,1,0.9959495067596436,0.03044695407152176,False
target_val,653,1,1,0.9971164464950562,0.02282888814806938,False
target_val,654,1,1,0.9981319308280945,0.015557186678051949,False
target_val,655,1,1,0.9985970854759216,0.01216856762766838,False
target_val,656,1,1,0.998979389667511,0.009175646118819714,False
target_val,657,1,1,0.9992297887802124,0.007129978854209185,False
target_val,658,1,1,0.9994114637374878,0.0056192101910710335,False
target_val,659,1,1,0.9995138645172119,0.004729202948510647,False
target_val,660,1,1,0.9996570348739624,0.0034600538201630116,False
target_val,661,1,1,0.9996850490570068,0.00320070656016469,False
target_val,662,1,1,0.9997367262840271,0.0027234626468271017,False
target_val,663,1,1,0.9997568726539612,0.0025341517757624388,False
target_val,664,1,1,0.9997816681861877,0.002296650782227516,False
target_val,665,2,2,0.9924681782722473,0.05546357482671738,False
target_val,666,2,2,0.9968641400337219,0.02558785304427147,False
target_val,667,2,2,0.9988027811050415,0.010880198329687119,False
target_val,668,2,2,0.9989594221115112,0.009573595598340034,False
target_val,669,2,2,0.9992125034332275,0.007458851207047701,False
target_val,670,2,2,0.999255359172821,0.007097906433045864,False
target_val,671,2,2,0.9994552731513977,0.005350171122699976,False
target_val,672,2,2,0.9994673132896423,0.005248954053968191,False
target_val,673,2,2,0.9995512366294861,0.004480623174458742,False
target_val,674,2,2,0.9995036125183105,0.004901519976556301,False
target_val,675,2,2,0.9996191263198853,0.003852596040815115,False
target_val,676,2,2,0.9995995163917542,0.003997995983809233,False
target_val,677,2,2,0.9996623992919922,0.00344264879822731,False
target_val,678,2,2,0.9996286630630493,0.003736780723556876,False
target_val,679,2,2,0.9997054934501648,0.003025038866326213,False
target_val,680,2,2,0.9996836185455322,0.0032162489369511604,False
target_val,681,2,2,0.999731719493866,0.002770928665995598,False
target_val,682,2,2,0.9997314810752869,0.002760488074272871,False
target_val,683,2,2,0.9997501969337463,0.0025685958098620176,False
target_val,684,2,2,0.9879459738731384,0.08087842911481857,False
target_val,685,2,2,0.9942329525947571,0.04221394285559654,False
target_val,686,2,2,0.998428463935852,0.01377286110073328,False
target_val,687,2,2,0.9985917210578918,0.012298591434955597,False
target_val,688,2,2,0.999356210231781,0.006182152312248945,False
target_val,689,2,2,0.9993403553962708,0.0062744454480707645,False
target_val,690,2,2,0.9996854066848755,0.003240525256842375,False
target_val,691,2,2,0.9996718168258667,0.0033752769231796265,False
target_val,692,2,2,0.9997830986976624,0.002313262550160289,False
target_val,693,2,2,0.9997454285621643,0.002676941454410553,False
target_val,694,2,2,0.9998121857643127,0.0020248820073902607,False
target_val,695,2,2,0.9998041987419128,0.0020917041692882776,False
target_val,696,2,2,0.999822199344635,0.001920581329613924,False
target_val,697,2,2,0.9998161196708679,0.0019694792572408915,False
target_val,698,2,2,0.9998369216918945,0.0017586125759407878,False
target_val,699,2,2,0.9998383522033691,0.0017394095193594694,False
target_val,700,2,2,0.9998477697372437,0.0016440197359770536,False
target_val,701,2,2,0.9998512268066406,0.001603329204954207,False
target_val,702,2,2,0.9998507499694824,0.0015997295267879963,False
target_val,703,2,2,0.9996751546859741,0.0033566609490662813,False
target_val,704,2,2,0.9998738765716553,0.0014030651655048132,False
target_val,705,2,2,0.9999237060546875,0.0008882093243300915,False
target_val,706,2,2,0.9999303817749023,0.0008139726123772562,False
target_val,707,2,2,0.9999247789382935,0.0008786327089183033,False
target_val,708,2,2,0.999924898147583,0.0008793252054601908,False
target_val,709,2,2,0.9999377727508545,0.0007363830809481442,False
target_val,710,2,2,0.9999315738677979,0.0008062415290623903,False
target_val,711,2,2,0.9999517202377319,0.000582999549806118,False
target_val,712,2,2,0.9999475479125977,0.0006317832740023732,False
target_val,713,2,2,0.9999662637710571,0.0004198448732495308,False
target_val,714,2,2,0.9999691247940063,0.0003841605212073773,False
target_val,715,2,2,0.9999759197235107,0.00030768915894441307,False
target_val,716,2,2,0.9999796152114868,0.00026307758525945246,False
target_val,717,2,2,0.9999843835830688,0.00020553403010126203,False
target_val,718,2,2,0.9999867677688599,0.00017600986757315695,False
target_val,719,2,2,0.9999892711639404,0.00014567130710929632,False
target_val,720,2,2,0.9999909400939941,0.00012580218026414514,False
target_val,721,2,2,0.9999922513961792,0.00010827458754647523,False
target_val,722,2,2,0.9999206066131592,0.0009251647861674428,False
target_val,723,2,2,0.9999676942825317,0.00040144810918718576,False
target_val,724,2,2,0.9999759197235107,0.00030938597046770155,False
target_val,725,2,2,0.9999754428863525,0.0003125613438896835,False
target_val,726,2,2,0.9999692440032959,0.00038637957186438143,False
target_val,727,2,2,0.9999676942825317,0.0004037097096443176,False
target_val,728,2,2,0.9999730587005615,0.0003422626468818635,False
target_val,729,2,2,0.999966025352478,0.00042239241884090006,False
target_val,730,2,2,0.9999768733978271,0.000297663442324847,False
target_val,731,2,2,0.999974250793457,0.0003278470830991864,False
target_val,732,2,2,0.999984622001648,0.0002019134844886139,False
target_val,733,2,2,0.9999860525131226,0.00018384505528956652,False
target_val,734,2,2,0.9999898672103882,0.0001387235097354278,False
target_val,735,2,2,0.9999921321868896,0.00011011771857738495,False
target_val,736,2,2,0.9999946355819702,7.89320474723354e-05,False
target_val,737,2,2,0.9999955892562866,6.40424550510943e-05,False
target_val,738,2,2,0.9999967813491821,4.884068766841665e-05,False
target_val,739,2,2,0.9999973773956299,3.975867002736777e-05,False
target_val,740,2,2,0.9999977350234985,3.325075886095874e-05,False
target_val,741,2,2,0.9979447722434998,0.017612461000680923,False
target_val,742,2,2,0.9993182420730591,0.0065563879907131195,False
target_val,743,2,2,0.9994820952415466,0.005110560450702906,False
target_val,744,2,2,0.9995749592781067,0.004276519175618887,False
target_val,745,2,2,0.9992915391921997,0.006790432613343,False
target_val,746,2,2,0.9994254112243652,0.00563504034653306,False
target_val,747,2,2,0.9992759823799133,0.006939876824617386,False
target_val,748,2,2,0.9993202686309814,0.006571036297827959,False
target_val,749,2,2,0.9992491602897644,0.007168086711317301,False
target_val,750,2,2,0.999293327331543,0.006802557036280632,False
target_val,751,2,2,0.9994250535964966,0.005645394790917635,False
target_val,752,2,2,0.9994663596153259,0.005251806229352951,False
target_val,753,2,2,0.9995361566543579,0.004646101966500282,False
target_val,754,2,2,0.9995777010917664,0.004261031746864319,False
target_val,755,2,2,0.9996514320373535,0.0035740837920457125,False
target_val,756,2,2,0.9996833801269531,0.003267296589910984,False
target_val,757,2,2,0.9997488856315613,0.0026459910441190004,False
target_val,758,2,2,0.9997779726982117,0.002352137351408601,False
target_val,759,2,2,0.9998175501823425,0.0019556402694433928,False
target_val,760,2,2,0.999570906162262,0.004315891768783331,False
target_val,761,2,2,0.9998239874839783,0.001910851919092238,False
target_val,762,2,2,0.999910831451416,0.001025577774271369,False
target_val,763,2,2,0.9999182224273682,0.0009468325297348201,False
target_val,764,2,2,0.9999356269836426,0.0007597696385346353,False
target_val,765,2,2,0.9999324083328247,0.0007971032173372805,False
target_val,766,2,2,0.9999569654464722,0.0005239233723841608,False
target_val,767,2,2,0.9999485015869141,0.000620052800513804,False
target_val,768,2,2,0.9999696016311646,0.0003795854572672397,False
target_val,769,2,2,0.999961256980896,0.00047517643542960286,False
target_val,770,2,2,0.9999781847000122,0.00028053339337930083,False
target_val,771,2,2,0.9999769926071167,0.00029287466895766556,False
target_val,772,2,2,0.9999837875366211,0.00021121975441928953,False
target_val,773,2,2,0.9999841451644897,0.00020658673020079732,False
target_val,774,2,2,0.9999885559082031,0.00015465938486158848,False
target_val,775,2,2,0.9999892711639404,0.0001463502849219367,False
target_val,776,2,2,0.9999909400939941,0.0001247561303898692,False
target_val,777,2,2,0.9999916553497314,0.00011482444097055122,False
target_val,778,2,2,0.9999923706054688,0.00010547183046583086,False
target_val,779,2,2,0.9990828037261963,0.008563200943171978,False
target_val,780,2,2,0.9996600151062012,0.00348906172439456,False
target_val,781,2,2,0.9997813105583191,0.002333262236788869,False
target_val,782,2,2,0.9997956156730652,0.002193426713347435,False
target_val,783,2,2,0.9997667670249939,0.0024777529761195183,False
target_val,784,2,2,0.9997597336769104,0.002549031050875783,False
target_val,785,2,2,0.9997771382331848,0.0023737740702927113,False
target_val,786,2,2,0.9997557997703552,0.002582749119028449,False
target_val,787,2,2,0.9997993111610413,0.0021542224567383528,False
target_val,788,2,2,0.9997753500938416,0.002389026340097189,False
target_val,789,2,2,0.999846339225769,0.0016916358144953847,False
target_val,790,2,2,0.999848484992981,0.0016613842453807592,False
target_val,791,2,2,0.9998829364776611,0.001319571165367961,False
target_val,792,2,2,0.9998900890350342,0.0012424257583916187,False
target_val,793,2,2,0.9999178647994995,0.0009523826302029192,False
target_val,794,2,2,0.9999220371246338,0.0009050297667272389,False
target_val,795,2,2,0.9999392032623291,0.0007215153891593218,False
target_val,796,2,2,0.9999452829360962,0.0006507640355266631,False
target_val,797,2,2,0.9999544620513916,0.0005488436436280608,False
target_val,798,2,2,0.9970409274101257,0.024307308718562126,False
target_val,799,2,2,0.9990015625953674,0.009224253706634045,False
target_val,800,2,2,0.9993966817855835,0.005863052327185869,False
target_val,801,2,2,0.9994899034500122,0.005037854425609112,False
target_val,802,2,2,0.9993841648101807,0.005975488107651472,False
target_val,803,2,2,0.99943608045578,0.005531602073460817,False
target_val,804,2,2,0.9994377493858337,0.005510091781616211,False
target_val,805,2,2,0.9994569420814514,0.005350425839424133,False
target_val,806,2,2,0.9994828701019287,0.00510239927098155,False
target_val,807,2,2,0.9994813799858093,0.0051194652915000916,False
target_val,808,2,2,0.9995924830436707,0.004115526098757982,False
target_val,809,2,2,0.9996154308319092,0.003882631892338395,False
target_val,810,2,2,0.9996826648712158,0.00327901728451252,False
target_val,811,2,2,0.9996961355209351,0.003145945491269231,False
target_val,812,2,2,0.9997631907463074,0.0025070803239941597,False
target_val,813,2,2,0.9997724890708923,0.0024112260434776545,False
target_val,814,2,2,0.9998199343681335,0.001948693534359336,False
target_val,815,2,2,0.9998350143432617,0.00179010140709579,False
target_val,816,2,2,0.9998602867126465,0.0015315964119508862,False
target_val,817,2,2,0.9998406171798706,0.0017527970485389233,False
target_val,818,2,2,0.9999357461929321,0.0007545285625383258,False
target_val,819,2,2,0.9999639987945557,0.0004452619468793273,False
target_val,820,2,2,0.9999655485153198,0.0004269160272087902,False
target_val,821,2,2,0.9999673366546631,0.0004083957173861563,False
target_val,822,2,2,0.999966025352478,0.00042109296191483736,False
target_val,823,2,2,0.999975323677063,0.0003150750999338925,False
target_val,824,2,2,0.999970555305481,0.0003711194440256804,False
target_val,825,2,2,0.9999812841415405,0.00024347068392671645,False
target_val,826,2,2,0.9999780654907227,0.00028318073600530624,False
target_val,827,2,2,0.9999867677688599,0.00017502157425042242,False
target_val,828,2,2,0.9999877214431763,0.0001625027070986107,False
target_val,829,2,2,0.9999911785125732,0.000122128170914948,False
target_val,830,2,2,0.9999927282333374,0.00010264603770337999,False
target_val,831,2,2,0.9999946355819702,7.715613173786551e-05,False
target_val,832,2,2,0.9999955892562866,6.335172656690702e-05,False
target_val,833,2,2,0.999996542930603,5.169297583051957e-05,False
target_val,834,2,2,0.9999970197677612,4.3567459215410054e-05,False
target_val,835,2,2,0.9999973773956299,3.8421501812990755e-05,False
target_val,836,1,1,0.9986328482627869,0.01216555293649435,False
target_val,837,1,1,0.9989145994186401,0.009797909297049046,False
target_val,838,1,1,0.9990713596343994,0.008536216802895069,False
target_val,839,1,1,0.9990997314453125,0.008150777779519558,False
target_val,840,1,1,0.9992607235908508,0.006903673056513071,False
target_val,841,1,1,0.9991350769996643,0.0078113507479429245,False
target_val,842,1,1,0.9992145299911499,0.007238540332764387,False
target_val,843,1,1,0.9991768002510071,0.007503123488277197,False
target_val,844,1,1,0.9992402791976929,0.007017581723630428,False
target_val,845,1,1,0.9989811778068542,0.009003427810966969,False
target_val,846,1,1,0.9992102384567261,0.007241179700940847,False
target_val,847,1,1,0.9991294741630554,0.007851296104490757,False
target_val,848,1,1,0.9993187189102173,0.006350167561322451,False
target_val,849,1,1,0.9992794394493103,0.006650522351264954,False
target_val,850,1,1,0.9994420409202576,0.005317499861121178,False
target_val,851,1,1,0.9993854761123657,0.005775160621851683,False
target_val,852,1,1,0.9994233846664429,0.005452557001262903,False
target_val,853,1,1,0.9994140863418579,0.005521941464394331,False
target_val,854,1,1,0.9993835687637329,0.005761275999248028,False
target_val,855,0,0,0.9999169111251831,0.0009127683588303626,False
target_val,856,0,0,0.9999209642410278,0.0008703545317985117,False
target_val,857,0,0,0.9999245405197144,0.000833795522339642,False
target_val,858,0,0,0.9999295473098755,0.0007805789355188608,False
target_val,859,0,0,0.9999358654022217,0.0007184831774793565,False
target_val,860,0,0,0.9999425411224365,0.0006484087789431214,False
target_val,861,0,0,0.9999498128890991,0.0005733463913202286,False
target_val,862,0,0,0.9999566078186035,0.0005015192436985672,False
target_val,863,0,0,0.9999635219573975,0.00043097339221276343,False
target_val,864,0,0,0.9999691247940063,0.00036911675124429166,False
target_val,865,0,0,0.9999740123748779,0.00031485804356634617,False
target_val,866,0,0,0.9999781847000122,0.00026817142497748137,False
target_val,867,0,0,0.9999816417694092,0.00022850127425044775,False
target_val,868,0,0,0.9999845027923584,0.0001953429455170408,False
target_val,869,0,0,0.9999868869781494,0.0001675789535511285,False
target_val,870,0,0,0.9999887943267822,0.00014450823073275387,False
target_val,871,0,0,0.9999904632568359,0.00012497985153459013,False
target_val,872,0,0,0.9999918937683105,0.00010864638898056,False
target_val,873,0,0,0.999993085861206,9.46939762798138e-05,False
target_val,874,4,4,0.9998748302459717,0.0013410880928859115,False
target_val,875,4,4,0.999915361404419,0.0009400510462000966,False
target_val,876,4,4,0.9999239444732666,0.000851060263812542,False
target_val,877,4,4,0.9999070167541504,0.001017361762933433,False
target_val,878,4,4,0.9998989105224609,0.0010956510668620467,False
target_val,879,4,4,0.9998167157173157,0.0018715078476816416,False
target_val,880,4,4,0.9998818635940552,0.0012702802196145058,False
target_val,881,4,4,0.9997887015342712,0.0021533635444939137,False
target_val,882,4,4,0.9998941421508789,0.0011496820952743292,False
target_val,883,4,4,0.9998805522918701,0.0012810458429157734,False
target_val,884,4,4,0.9999210834503174,0.0008737767930142581,False
target_val,885,4,4,0.9999487400054932,0.0005891779437661171,False
target_val,886,4,4,0.999953031539917,0.0005420597153715789,False
target_val,887,4,4,0.9999750852584839,0.00030523602617904544,False
target_val,888,4,4,0.999976634979248,0.0002876338257919997,False
target_val,889,4,4,0.9999845027923584,0.0001975868217414245,False
target_val,890,4,4,0.999988317489624,0.00015253180754370987,False
target_val,891,4,4,0.9999901056289673,0.0001305355690419674,False
target_val,892,4,4,0.9999927282333374,9.867268818197772e-05,False
target_val,893,4,4,0.9998188614845276,0.0018744933186098933,False
target_val,894,4,4,0.9998231530189514,0.0018351334147155285,False
target_val,895,4,4,0.9998536109924316,0.0015439731068909168,False
target_val,896,4,4,0.9998475313186646,0.0016011289553716779,False
target_val,897,4,4,0.9998425245285034,0.0016485791420564055,False
target_val,898,4,4,0.9998544454574585,0.0015392396599054337,False
target_val,899,4,4,0.9998612403869629,0.0014751619892194867,False
target_val,900,4,4,0.9998871088027954,0.0012230853317305446,False
target_val,901,4,4,0.9999159574508667,0.0009355108486488461,False
target_val,902,4,4,0.9999150037765503,0.000943007122259587,False
target_val,903,4,4,0.9999474287033081,0.0006087316432967782,False
target_val,904,4,4,0.9999442100524902,0.000641467107925564,False
target_val,905,4,4,0.9999696016311646,0.00036774727050215006,False
target_val,906,4,4,0.9999641180038452,0.0004291431396268308,False
target_val,907,4,4,0.9999779462814331,0.00027381806285120547,False
target_val,908,4,4,0.9999810457229614,0.00023845912073738873,False
target_val,909,4,4,0.9999850988388062,0.00019092124421149492,False
target_val,910,4,4,0.9999887943267822,0.00014671871031168848,False
target_val,911,4,4,0.9999878406524658,0.0001587889710208401,False
target_val,912,4,4,0.9998075366020203,0.0019806912168860435,False
target_val,913,4,4,0.9998111128807068,0.0019467422971501946,False
target_val,914,4,4,0.9998441934585571,0.0016330318758264184,False
target_val,915,4,4,0.9998365640640259,0.0017039069207385182,False
target_val,916,4,4,0.9998339414596558,0.0017287926748394966,False
target_val,917,4,4,0.9998483657836914,0.0015964017948135734,False
target_val,918,4,4,0.9998569488525391,0.00151527498383075,False
target_val,919,4,4,0.9998847246170044,0.0012458717683330178,False
target_val,920,4,4,0.9999139308929443,0.0009565579239279032,False
target_val,921,4,4,0.9999129772186279,0.000964312523137778,False
target_val,922,4,4,0.9999463558197021,0.0006196027970872819,False
target_val,923,4,4,0.999942421913147,0.0006600491469725966,False
