split,index,label,pred,max_prob,entropy,is_outlier
target_val,462,2,2,0.792526125907898,0.5418532490730286,False
target_val,463,2,2,0.7808316349983215,0.5542911291122437,False
target_val,464,2,2,0.778166651725769,0.5575978755950928,False
target_val,465,2,2,0.7883898019790649,0.5429489612579346,False
target_val,466,2,2,0.7584631443023682,0.5836375951766968,False
target_val,467,2,2,0.778336226940155,0.5602813959121704,False
target_val,468,2,2,0.7511617541313171,0.5956128835678101,False
target_val,469,2,2,0.7726407051086426,0.571040689945221,False
target_val,470,2,2,0.7573269009590149,0.5934731364250183,False
target_val,471,2,2,0.7582498788833618,0.5930355787277222,False
target_val,472,2,2,0.7444100975990295,0.613511323928833,False
target_val,473,2,2,0.740249514579773,0.6201152801513672,False
target_val,474,2,2,0.7394891977310181,0.6237607598304749,False
target_val,475,1,2,0.8742180466651917,0.438034325838089,False
target_val,476,1,2,0.8450331091880798,0.4815112352371216,False
target_val,477,1,2,0.8601207733154297,0.4394131600856781,False
target_val,478,1,2,0.8066216707229614,0.5235109925270081,False
target_val,479,1,2,0.822743833065033,0.49676427245140076,False
target_val,480,1,2,0.772204577922821,0.5634806156158447,False
target_val,481,1,2,0.7724552154541016,0.5617461800575256,False
target_val,482,1,2,0.7646398544311523,0.5683027505874634,False
target_val,483,1,2,0.7587364315986633,0.574962317943573,False
target_val,484,1,2,0.7724587917327881,0.5582075119018555,False
target_val,485,1,2,0.745159387588501,0.59190833568573,False
target_val,486,1,2,0.7633097171783447,0.5730234980583191,False
target_val,487,1,2,0.7414035797119141,0.6000533103942871,False
target_val,488,1,2,0.7621322274208069,0.5778607726097107,False
target_val,489,1,2,0.7493296265602112,0.596165120601654,False
target_val,490,1,2,0.7449781894683838,0.6030796766281128,False
target_val,491,1,2,0.7319085001945496,0.621173083782196,False
target_val,492,1,2,0.7244032025337219,0.6318134069442749,False
target_val,493,1,2,0.7219222187995911,0.637631893157959,False
target_val,494,1,1,0.9989832043647766,0.009079334326088428,False
target_val,495,1,1,0.9994392991065979,0.005318692419677973,False
target_val,496,1,1,0.9993364214897156,0.00621162261813879,False
target_val,497,1,1,0.9997201561927795,0.0028584771789610386,False
target_val,498,1,1,0.9996579885482788,0.003423011861741543,False
target_val,499,1,1,0.9997249245643616,0.0028078665491193533,False
target_val,500,1,1,0.9996662139892578,0.0033257014583796263,False
target_val,501,1,1,0.9996722936630249,0.003247699700295925,False
target_val,502,1,1,0.9996812343597412,0.003149575786665082,False
target_val,503,1,1,0.9995180368423462,0.004576473031193018,False
target_val,504,1,1,0.9996933937072754,0.003066961420699954,False
target_val,505,1,1,0.9992185831069946,0.007090503815561533,False
target_val,506,1,1,0.9995442032814026,0.004420330282300711,False
target_val,507,1,1,0.999091625213623,0.008170541375875473,False
target_val,508,1,1,0.9995068311691284,0.004765719641000032,False
target_val,509,1,1,0.9991322159767151,0.007891281507909298,False
target_val,510,1,1,0.9994418025016785,0.005343532655388117,False
target_val,511,1,1,0.9993199110031128,0.006374505814164877,False
target_val,512,1,1,0.9994785189628601,0.0050338576547801495,False
target_val,513,1,1,0.9990529417991638,0.008518686518073082,False
target_val,514,1,1,0.999485969543457,0.004924585577100515,False
target_val,515,1,1,0.9993851184844971,0.0058023640885949135,False
target_val,516,1,1,0.9997417330741882,0.0026622700970619917,False
target_val,517,1,1,0.9996809959411621,0.003220505081117153,False
target_val,518,1,1,0.999750554561615,0.0025766559410840273,False
target_val,519,1,1,0.9997013211250305,0.003016771050170064,False
target_val,520,1,1,0.9997192025184631,0.0028420763555914164,False
target_val,521,1,1,0.9997281432151794,0.002743604127317667,False
target_val,522,1,1,0.9996034502983093,0.003868190571665764,False
target_val,523,1,1,0.9997355341911316,0.0026969548780471087,False
target_val,524,1,1,0.9993709921836853,0.005872794426977634,False
target_val,525,1,1,0.9996044039726257,0.0039019121322780848,False
target_val,526,1,1,0.9992386102676392,0.007000324781984091,False
target_val,527,1,1,0.9995519518852234,0.004373324569314718,False
target_val,528,1,1,0.9992287158966064,0.007114038337022066,False
target_val,529,1,1,0.9994844198226929,0.004977514501661062,False
target_val,530,1,1,0.9993738532066345,0.005924379453063011,False
target_val,531,1,1,0.9995137453079224,0.004729127511382103,False
target_val,532,4,4,0.9993844032287598,0.005172128323465586,False
target_val,533,4,4,0.9996894598007202,0.0028209115844219923,False
target_val,534,4,4,0.9997956156730652,0.0019423945341259241,False
target_val,535,4,4,0.9998884201049805,0.0011269085807725787,False
target_val,536,4,4,0.9999297857284546,0.0007419370231218636,False
target_val,537,4,4,0.9999356269836426,0.0006858196575194597,False
target_val,538,4,4,0.9999710321426392,0.00033213631832040846,False
target_val,539,4,4,0.9999750852584839,0.0002892790944315493,False
target_val,540,4,4,0.9999816417694092,0.00021809866302646697,False
target_val,541,4,4,0.999982476234436,0.0002099517296301201,False
target_val,542,4,4,0.9999850988388062,0.00018045163596980274,False
target_val,543,4,4,0.9999873638153076,0.00015483374590985477,False
target_val,544,4,4,0.9999889135360718,0.00013736050459556282,False
target_val,545,4,4,0.9999914169311523,0.00010861895134439692,False
target_val,546,4,4,0.9999923706054688,9.794073412194848e-05,False
target_val,547,4,4,0.9999940395355225,7.705808093305677e-05,False
target_val,548,4,4,0.9999953508377075,6.181872595334426e-05,False
target_val,549,4,4,0.9999963045120239,5.0342110625933856e-05,False
target_val,550,4,4,0.9999970197677612,4.0635284676682204e-05,False
target_val,551,4,4,0.999393105506897,0.005108517594635487,False
target_val,552,4,4,0.9996949434280396,0.0027766830753535032,False
target_val,553,4,4,0.9997953772544861,0.0019446015357971191,False
target_val,554,4,4,0.9998903274536133,0.0011095688678324223,False
target_val,555,4,4,0.9999295473098755,0.0007441559573635459,False
target_val,556,4,4,0.9999381303787231,0.000661429250612855,False
target_val,557,4,4,0.9999715089797974,0.00032681721495464444,False
target_val,558,4,4,0.9999758005142212,0.0002818835200741887,False
target_val,559,4,4,0.9999815225601196,0.00021968559303786606,False
target_val,560,4,4,0.999982476234436,0.00020935673092026263,False
target_val,561,4,4,0.999984860420227,0.00018265892867930233,False
target_val,562,4,4,0.9999872446060181,0.00015698578499723226,False
target_val,563,4,4,0.9999885559082031,0.0001411059347447008,False
target_val,564,4,4,0.9999910593032837,0.00011229881783947349,False
target_val,565,4,4,0.9999918937683105,0.0001037400943459943,False
target_val,566,4,4,0.9999936819076538,8.22803849587217e-05,False
target_val,567,4,4,0.9999948740005493,6.704121187794954e-05,False
target_val,568,4,4,0.9999958276748657,5.599961514235474e-05,False
target_val,569,4,4,0.9999966621398926,4.5338143536355346e-05,False
target_val,570,4,4,0.999371349811554,0.0052697076462209225,False
target_val,571,4,4,0.9996809959411621,0.002889444585889578,False
target_val,572,4,4,0.9997866749763489,0.0020181527361273766,False
target_val,573,4,4,0.9998855590820312,0.0011531473137438297,False
target_val,574,4,4,0.9999265670776367,0.0007724378956481814,False
target_val,575,4,4,0.9999345541000366,0.0006965137436054647,False
target_val,576,4,4,0.9999700784683228,0.00034123167279176414,False
target_val,577,4,4,0.9999744892120361,0.00029488251311704516,False
target_val,578,4,4,0.9999806880950928,0.00022856811119709164,False
target_val,579,4,4,0.9999816417694092,0.00021808721066918224,False
target_val,580,4,4,0.9999843835830688,0.00018885344616137445,False
target_val,581,4,4,0.9999867677688599,0.0001621115516172722,False
target_val,582,4,4,0.9999881982803345,0.00014517901581712067,False
target_val,583,4,4,0.9999909400939941,0.00011489672760944813,False
target_val,584,4,4,0.9999916553497314,0.00010597785876598209,False
target_val,585,4,4,0.9999935626983643,8.340647036675364e-05,False
target_val,586,4,4,0.9999948740005493,6.767617742298171e-05,False
target_val,587,4,4,0.9999958276748657,5.633896580548026e-05,False
target_val,588,4,4,0.9999966621398926,4.557420834316872e-05,False
target_val,589,4,4,0.9994311928749084,0.004824195988476276,False
target_val,590,4,4,0.9997158646583557,0.0026060277596116066,False
target_val,591,4,4,0.9998132586479187,0.0017913789488375187,False
target_val,592,4,4,0.9998974800109863,0.0010448056273162365,False
target_val,593,4,4,0.9999359846115112,0.0006823813891969621,False
target_val,594,4,4,0.9999407529830933,0.000636542506981641,False
target_val,595,4,4,0.9999731779098511,0.00030906611937098205,False
target_val,596,4,4,0.9999765157699585,0.00027350266464054585,False
target_val,597,4,4,0.9999831914901733,0.0002016130310948938,False
target_val,598,4,4,0.999983549118042,0.00019728917686734349,False
target_val,599,4,4,0.9999862909317017,0.00016728368063922971,False
target_val,600,4,4,0.999988317489624,0.00014424095570575446,False
target_val,601,4,4,0.9999898672103882,0.00012706713459920138,False
target_val,602,4,4,0.9999920129776001,0.00010134046897292137,False
target_val,603,4,4,0.9999929666519165,9.020698053063825e-05,False
target_val,604,4,4,0.9999946355819702,7.097368506947532e-05,False
target_val,605,4,4,0.9999957084655762,5.6832323025446385e-05,False
target_val,606,4,4,0.999996542930603,4.636827725335024e-05,False
target_val,607,4,4,0.9999972581863403,3.747826849576086e-05,False
target_val,608,3,3,0.9999971389770508,4.0134033042704687e-05,False
target_val,609,3,3,0.999996542930603,4.672541399486363e-05,False
target_val,610,3,3,0.9999878406524658,0.00014958466636016965,False
target_val,611,3,3,0.9999951124191284,6.467114872066304e-05,False
target_val,612,3,3,0.9999575614929199,0.0004707306216005236,False
target_val,613,3,3,0.9999924898147583,9.660441719461232e-05,False
target_val,614,3,3,0.999516487121582,0.004180330783128738,False
target_val,615,3,3,0.9999287128448486,0.0007534631295129657,False
target_val,616,3,3,0.9992762207984924,0.0059906234964728355,False
target_val,617,3,3,0.9998838901519775,0.0011750670382753015,False
target_val,618,3,3,0.9998481273651123,0.001497526653110981,False
target_val,619,3,3,0.9999022483825684,0.0010096897603943944,False
target_val,620,3,3,0.9998586177825928,0.0014018816873431206,False
target_val,621,3,3,0.9999140501022339,0.0008962625870481133,False
target_val,622,3,3,0.9998483657836914,0.0014921334804967046,False
target_val,623,3,3,0.9998155236244202,0.0017792279832065105,False
target_val,624,3,3,0.9996929168701172,0.002802402712404728,False
target_val,625,3,3,0.9996434450149536,0.003201595740392804,False
target_val,626,3,3,0.9996322393417358,0.003287938889116049,False
target_val,627,3,3,0.7511836886405945,0.5887485146522522,False
target_val,628,3,3,0.7188629508018494,0.6044302582740784,False
target_val,629,3,3,0.8131245970726013,0.49596333503723145,False
target_val,630,3,3,0.610491156578064,0.673322319984436,False
target_val,631,3,3,0.6897847652435303,0.6277602910995483,False
target_val,632,3,3,0.6462214589118958,0.6529980301856995,False
target_val,633,3,3,0.4996700584888458,0.6990662217140198,False
target_val,634,3,3,0.5862966179847717,0.6815049052238464,False
target_val,635,3,3,0.7046430110931396,0.6118645071983337,False
target_val,636,3,3,0.775597870349884,0.5364346504211426,False
target_val,637,3,3,0.8817499876022339,0.3668972849845886,False
target_val,638,3,3,0.9317377209663391,0.2521185576915741,False
target_val,639,3,3,0.9649593830108643,0.15379154682159424,False
target_val,640,3,3,0.9756569862365723,0.11631166189908981,False
target_val,641,3,3,0.9926719665527344,0.044035203754901886,False
target_val,642,3,3,0.9953973889350891,0.02991389110684395,False
target_val,643,3,3,0.9973255395889282,0.01880783401429653,False
target_val,644,3,3,0.9977366924285889,0.016321182250976562,False
target_val,645,3,3,0.9983141422271729,0.012638552114367485,False
target_val,646,1,1,0.9624534845352173,0.16890151798725128,False
target_val,647,1,1,0.9895161390304565,0.06125815212726593,False
target_val,648,1,1,0.9889222383499146,0.06397873163223267,False
target_val,649,1,1,0.9946622252464294,0.03491419553756714,False
target_val,650,1,1,0.9934480786323547,0.04110054671764374,False
target_val,651,1,1,0.9959084987640381,0.027874669060111046,False
target_val,652,1,1,0.995516836643219,0.030059490352869034,False
target_val,653,1,1,0.996359646320343,0.025549868121743202,False
target_val,654,1,1,0.9960364699363708,0.027465354651212692,False
target_val,655,1,1,0.9966967105865479,0.02392587624490261,False
target_val,656,1,1,0.9971237778663635,0.02131301537156105,False
target_val,657,1,1,0.9966189861297607,0.024512212723493576,False
target_val,658,1,1,0.9971545934677124,0.021264685317873955,False
target_val,659,1,1,0.9966937303543091,0.024235840886831284,False
target_val,660,1,1,0.9970329999923706,0.022145438939332962,False
target_val,661,1,1,0.9964851140975952,0.025706345215439796,False
target_val,662,1,1,0.9967496395111084,0.02404298074543476,False
target_val,663,1,1,0.996258020401001,0.027183879166841507,False
target_val,664,1,1,0.9963896870613098,0.026355382055044174,False
target_val,665,2,2,0.999189555644989,0.0074196187779307365,False
target_val,666,2,2,0.9998766183853149,0.0013250864576548338,False
target_val,667,2,2,0.9998542070388794,0.001549799693748355,False
target_val,668,2,2,0.9999498128890991,0.0005839141085743904,False
target_val,669,2,2,0.999956488609314,0.000514215265866369,False
target_val,670,2,2,0.9999709129333496,0.0003538858436513692,False
target_val,671,2,2,0.9999765157699585,0.00029257297865115106,False
target_val,672,2,2,0.9999781847000122,0.0002733012952376157,False
target_val,673,2,2,0.9999806880950928,0.00024476752150803804,False
target_val,674,2,2,0.9999790191650391,0.00026271058595739305,False
target_val,675,2,2,0.9999805688858032,0.0002444424608256668,False
target_val,676,2,2,0.9999798536300659,0.00025175680639222264,False
target_val,677,2,2,0.9999765157699585,0.00028974952874705195,False
target_val,678,2,2,0.9999748468399048,0.00030827074078843,False
target_val,679,2,2,0.9999675750732422,0.0003901996824424714,False
target_val,680,2,2,0.999958872795105,0.00048280437476933,False
target_val,681,2,2,0.9999488592147827,0.0005908755119889975,False
target_val,682,2,2,0.9999294281005859,0.000790822203271091,False
target_val,683,2,2,0.9999101161956787,0.0009870840003713965,False
target_val,684,2,2,0.9992659687995911,0.006887412164360285,False
target_val,685,2,2,0.9998801946640015,0.0013131109299138188,False
target_val,686,2,2,0.9998648166656494,0.001463679363951087,False
target_val,687,2,2,0.9999550580978394,0.0005340240895748138,False
target_val,688,2,2,0.999963641166687,0.0004400855104904622,False
target_val,689,2,2,0.9999786615371704,0.00026924689882434905,False
target_val,690,2,2,0.9999837875366211,0.00021027651382610202,False
target_val,691,2,2,0.9999862909317017,0.0001790108799468726,False
target_val,692,2,2,0.999988317489624,0.00015608708781655878,False
target_val,693,2,2,0.9999890327453613,0.0001456535974284634,False
target_val,694,2,2,0.9999895095825195,0.00013980697258375585,False
target_val,695,2,2,0.9999901056289673,0.00013015508011449128,False
target_val,696,2,2,0.9999881982803345,0.000154448818648234,False
target_val,697,2,2,0.9999878406524658,0.00015765825810376555,False
target_val,698,2,2,0.9999840259552002,0.00020490176393650472,False
target_val,699,2,2,0.9999812841415405,0.00023539093672297895,False
target_val,700,2,2,0.9999760389328003,0.00029480160446837544,False
target_val,701,2,2,0.9999688863754272,0.0003745456924661994,False
target_val,702,2,2,0.9999600648880005,0.00047142815310508013,False
target_val,703,2,2,0.999894380569458,0.0011544410372152925,False
target_val,704,2,2,0.9999842643737793,0.0001967144344234839,False
target_val,705,2,2,0.9999822378158569,0.00022143010573927313,False
target_val,706,2,2,0.9999940395355225,7.991105667315423e-05,False
target_val,707,2,2,0.9999949932098389,6.904541805852205e-05,False
target_val,708,2,2,0.9999960660934448,5.4732161515858024e-05,False
target_val,709,2,2,0.9999970197677612,4.36561276728753e-05,False
target_val,710,2,2,0.9999966621398926,4.64930672023911e-05,False
target_val,711,2,2,0.9999973773956299,3.958748493460007e-05,False
target_val,712,2,2,0.9999967813491821,4.6042241592658684e-05,False
target_val,713,2,2,0.9999971389770508,4.0493519918527454e-05,False
target_val,714,2,2,0.9999969005584717,4.4559397792909294e-05,False
target_val,715,2,2,0.9999963045120239,5.2321447583381087e-05,False
target_val,716,2,2,0.9999963045120239,5.0723148888209835e-05,False
target_val,717,2,2,0.9999953508377075,6.456033588619903e-05,False
target_val,718,2,2,0.9999943971633911,7.688842742936686e-05,False
target_val,719,2,2,0.9999927282333374,9.676178160589188e-05,False
target_val,720,2,2,0.9999903440475464,0.00012738506484311074,False
target_val,721,2,2,0.9999873638153076,0.00016157061327248812,False
target_val,722,2,2,0.9999606609344482,0.000467162870336324,False
target_val,723,2,2,0.9999947547912598,7.082770025590435e-05,False
target_val,724,2,2,0.9999924898147583,9.978395974030718e-05,False
target_val,725,2,2,0.9999974966049194,3.583683792385273e-05,False
target_val,726,2,2,0.9999977350234985,3.377612665644847e-05,False
target_val,727,2,2,0.9999979734420776,2.8871227186755277e-05,False
target_val,728,2,2,0.9999985694885254,2.2309230189421214e-05,False
target_val,729,2,2,0.9999982118606567,2.6346797312726267e-05,False
target_val,730,2,2,0.9999985694885254,2.0767884052474983e-05,False
target_val,731,2,2,0.9999982118606567,2.5915547666954808e-05,False
target_val,732,2,2,0.9999986886978149,2.094674164254684e-05,False
target_val,733,2,2,0.9999984502792358,2.3386426619254053e-05,False
target_val,734,2,2,0.9999983310699463,2.5874947823467664e-05,False
target_val,735,2,2,0.9999984502792358,2.4011014829738997e-05,False
target_val,736,2,2,0.9999980926513672,2.930651680799201e-05,False
target_val,737,2,2,0.999997615814209,3.4209257137263194e-05,False
target_val,738,2,2,0.9999971389770508,4.1436334868194535e-05,False
target_val,739,2,2,0.9999960660934448,5.3855204896535724e-05,False
target_val,740,2,2,0.9999951124191284,6.617190229007974e-05,False
target_val,741,2,2,0.9997351765632629,0.0026690263766795397,False
target_val,742,2,2,0.9999537467956543,0.0005352129810489714,False
target_val,743,2,2,0.999944806098938,0.0006335403886623681,False
target_val,744,2,2,0.9999784231185913,0.0002675844298209995,False
target_val,745,2,2,0.99997878074646,0.00026534314383752644,False
target_val,746,2,2,0.9999812841415405,0.00023587043688166887,False
target_val,747,2,2,0.9999818801879883,0.00022979846107773483,False
target_val,748,2,2,0.9999781847000122,0.00027266007964499295,False
target_val,749,2,2,0.9999784231185913,0.0002710346016101539,False
target_val,750,2,2,0.9999717473983765,0.00034602597588673234,False
target_val,751,2,2,0.9999737739562988,0.00032273813849315047,False
target_val,752,2,2,0.9999696016311646,0.000366153777576983,False
target_val,753,2,2,0.9999649524688721,0.000416103022871539,False
target_val,754,2,2,0.999962568283081,0.0004439546901267022,False
target_val,755,2,2,0.9999529123306274,0.0005459702224470675,False
target_val,756,2,2,0.9999401569366455,0.000681166653521359,False
target_val,757,2,2,0.9999274015426636,0.0008115643868222833,False
target_val,758,2,2,0.9998989105224609,0.00109679508022964,False
target_val,759,2,2,0.9998751878738403,0.001329510472714901,False
target_val,760,2,2,0.9998764991760254,0.0013305849861353636,False
target_val,761,2,2,0.9999821186065674,0.00022319343406707048,False
target_val,762,2,2,0.9999792575836182,0.0002549845667090267,False
target_val,763,2,2,0.9999932050704956,9.113184933084995e-05,False
target_val,764,2,2,0.9999943971633911,7.71813138271682e-05,False
target_val,765,2,2,0.9999959468841553,5.622794560622424e-05,False
target_val,766,2,2,0.9999971389770508,4.2696705349953845e-05,False
target_val,767,2,2,0.9999971389770508,4.236177119310014e-05,False
target_val,768,2,2,0.999997615814209,3.50075752066914e-05,False
target_val,769,2,2,0.9999973773956299,3.7801994039909914e-05,False
target_val,770,2,2,0.9999977350234985,3.289033338660374e-05,False
target_val,771,2,2,0.999997615814209,3.465955160208978e-05,False
target_val,772,2,2,0.9999971389770508,4.0076931327348575e-05,False
target_val,773,2,2,0.9999972581863403,3.830529021797702e-05,False
target_val,774,2,2,0.999996542930603,4.834503852180205e-05,False
target_val,775,2,2,0.9999960660934448,5.595868788077496e-05,False
target_val,776,2,2,0.9999948740005493,7.024313526926562e-05,False
target_val,777,2,2,0.9999933242797852,9.040730219567195e-05,False
target_val,778,2,2,0.9999911785125732,0.00011589462519623339,False
target_val,779,2,2,0.9998394250869751,0.0016896205488592386,False
target_val,780,2,2,0.9999711513519287,0.0003456658450886607,False
target_val,781,2,2,0.9999685287475586,0.0003772895724978298,False
target_val,782,2,2,0.9999878406524658,0.00015553896082565188,False
target_val,783,2,2,0.9999895095825195,0.00013810142991133034,False
target_val,784,2,2,0.9999912977218628,0.00011460284440545365,False
target_val,785,2,2,0.9999923706054688,0.00010260381532134488,False
target_val,786,2,2,0.9999914169311523,0.00011413621541578323,False
target_val,787,2,2,0.999991774559021,0.00011088229075539857,False
target_val,788,2,2,0.9999899864196777,0.0001330469094682485,False
target_val,789,2,2,0.9999901056289673,0.00012926141789648682,False
target_val,790,2,2,0.9999890327453613,0.00014429670409299433,False
target_val,791,2,2,0.9999860525131226,0.0001775759010342881,False
target_val,792,2,2,0.9999854564666748,0.00018467960762791336,False
target_val,793,2,2,0.9999806880950928,0.00023922395484987646,False
target_val,794,2,2,0.9999759197235107,0.0002940173144452274,False
target_val,795,2,2,0.9999696016311646,0.0003650662547443062,False
target_val,796,2,2,0.999957799911499,0.0004941452061757445,False
target_val,797,2,2,0.9999467134475708,0.00061050831573084,False
target_val,798,2,2,0.9996683597564697,0.003267505206167698,False
target_val,799,2,2,0.9999406337738037,0.0006721217650920153,False
target_val,800,2,2,0.9999340772628784,0.0007440198678523302,False
target_val,801,2,2,0.9999747276306152,0.00030849274480715394,False
target_val,802,2,2,0.9999772310256958,0.000282971712294966,False
target_val,803,2,2,0.9999822378158569,0.00022420562163461,False
target_val,804,2,2,0.9999833106994629,0.00021263038797769696,False
target_val,805,2,2,0.9999819993972778,0.000228083721594885,False
target_val,806,2,2,0.9999819993972778,0.0002286976232426241,False
target_val,807,2,2,0.9999781847000122,0.0002725906961131841,False
target_val,808,2,2,0.9999785423278809,0.0002670103858690709,False
target_val,809,2,2,0.9999762773513794,0.0002912586205638945,False
target_val,810,2,2,0.9999713897705078,0.00034603095264174044,False
target_val,811,2,2,0.9999698400497437,0.00036492201616056263,False
target_val,812,2,2,0.9999614953994751,0.0004551359743345529,False
target_val,813,2,2,0.9999518394470215,0.0005584284081123769,False
target_val,814,2,2,0.9999409914016724,0.0006708470173180103,False
target_val,815,2,2,0.9999185800552368,0.0009001941652968526,False
target_val,816,2,2,0.9998995065689087,0.0010912457946687937,False
target_val,817,2,2,0.9999336004257202,0.0007527100970037282,False
target_val,818,2,2,0.9999908208847046,0.00011920647375518456,False
target_val,819,2,2,0.9999890327453613,0.00014107763126958162,False
target_val,820,2,2,0.999996542930603,4.895683377981186e-05,False
target_val,821,2,2,0.9999971389770508,4.116536729270592e-05,False
target_val,822,2,2,0.9999978542327881,3.1666160793974996e-05,False
target_val,823,2,2,0.9999984502792358,2.3333775970968418e-05,False
target_val,824,2,2,0.9999982118606567,2.5233577616745606e-05,False
target_val,825,2,2,0.9999985694885254,2.014106030401308e-05,False
target_val,826,2,2,0.9999983310699463,2.3624179448233917e-05,False
target_val,827,2,2,0.9999986886978149,1.989824704651255e-05,False
target_val,828,2,2,0.9999985694885254,2.2133532183943316e-05,False
target_val,829,2,2,0.9999983310699463,2.5515160814393312e-05,False
target_val,830,2,2,0.9999984502792358,2.4384275093325414e-05,False
target_val,831,2,2,0.9999979734420776,3.0493325539282523e-05,False
target_val,832,2,2,0.9999974966049194,3.601474600145593e-05,False
target_val,833,2,2,0.9999967813491821,4.456509122974239e-05,False
target_val,834,2,2,0.9999958276748657,5.808005153085105e-05,False
target_val,835,2,2,0.9999947547912598,7.236178498715162e-05,False
target_val,836,1,1,0.9995064735412598,0.0045351856388151646,False
target_val,837,1,1,0.9997320771217346,0.002628941787406802,False
target_val,838,1,1,0.9998127818107605,0.001932537299580872,False
target_val,839,1,1,0.9998846054077148,0.0012464442988857627,False
target_val,840,1,1,0.9998787641525269,0.0013114949688315392,False
target_val,841,1,1,0.9998719692230225,0.0013721993891522288,False
target_val,842,1,1,0.9998289346694946,0.0017802856164053082,False
target_val,843,1,1,0.9998267292976379,0.001800938625819981,False
target_val,844,1,1,0.9997410178184509,0.0025639324449002743,False
target_val,845,1,1,0.999765932559967,0.0023741251789033413,False
target_val,846,1,1,0.9996657371520996,0.003234334522858262,False
target_val,847,1,1,0.9995408058166504,0.004398212768137455,False
target_val,848,1,1,0.999396562576294,0.005559790413826704,False
target_val,849,1,1,0.9989840388298035,0.008964648470282555,False
target_val,850,1,1,0.9985860586166382,0.011824200861155987,False
target_val,851,1,1,0.9971911311149597,0.021391766145825386,False
target_val,852,1,1,0.9963223934173584,0.026681438088417053,False
target_val,853,1,1,0.994220495223999,0.03889996185898781,False
target_val,854,1,1,0.9931602478027344,0.0446920245885849,False
target_val,855,0,0,0.9992135763168335,0.006692244205623865,False
target_val,856,0,0,0.9993763566017151,0.005432498641312122,False
target_val,857,0,0,0.9995051622390747,0.0044109513983130455,False
target_val,858,0,0,0.9996060729026794,0.003591285552829504,False
target_val,859,0,0,0.9996850490570068,0.002934224670752883,False
target_val,860,0,0,0.9997475743293762,0.002400862518697977,False
target_val,861,0,0,0.9997953772544861,0.00198581675067544,False
target_val,862,0,0,0.9998326301574707,0.0016559127252548933,False
target_val,863,0,0,0.9998615980148315,0.00139264902099967,False
target_val,864,0,0,0.999884843826294,0.0011780204949900508,False
target_val,865,0,0,0.9999040365219116,0.0009979123715311289,False
target_val,866,0,0,0.9999198913574219,0.0008477696683257818,False
target_val,867,0,0,0.999933123588562,0.0007194465142674744,False
target_val,868,0,0,0.9999440908432007,0.0006108918460085988,False
target_val,869,0,0,0.9999535083770752,0.0005166000919416547,False
target_val,870,0,0,0.999961256980896,0.00043601045035757124,False
target_val,871,0,0,0.9999680519104004,0.000366219668649137,False
target_val,872,0,0,0.9999736547470093,0.00030702995718456805,False
target_val,873,0,0,0.9999783039093018,0.00025692701456137,False
target_val,874,4,4,0.9997546076774597,0.002301183994859457,False
target_val,875,4,4,0.9997184872627258,0.0025957711040973663,False
target_val,876,4,4,0.9995954632759094,0.003575287526473403,False
target_val,877,4,4,0.9996457099914551,0.0031753783114254475,False
target_val,878,4,4,0.9994243383407593,0.0048760403878986835,False
target_val,879,4,4,0.999748170375824,0.002339956583455205,False
target_val,880,4,4,0.9996174573898315,0.0033939050044864416,False
target_val,881,4,4,0.9998352527618408,0.001600681571289897,False
target_val,882,4,4,0.9996224641799927,0.003354522865265608,False
target_val,883,4,4,0.9998589754104614,0.0013916195603087544,False
target_val,884,4,4,0.9996433258056641,0.003190241754055023,False
target_val,885,4,4,0.9998337030410767,0.001614729524590075,False
target_val,886,4,4,0.999742329120636,0.002389501314610243,False
target_val,887,4,4,0.9998716115951538,0.001280281343497336,False
target_val,888,4,4,0.9998434782028198,0.0015305386623367667,False
target_val,889,4,4,0.9999006986618042,0.0010159717639908195,False
target_val,890,4,4,0.9999208450317383,0.0008285893127322197,False
target_val,891,4,4,0.9999508857727051,0.0005374621832743287,False
target_val,892,4,4,0.9999734163284302,0.00030751951271668077,False
target_val,893,4,4,0.9997703433036804,0.0021668553818017244,False
target_val,894,4,4,0.9997350573539734,0.0024583376944065094,False
target_val,895,4,4,0.9997466206550598,0.002356379758566618,False
target_val,896,4,4,0.9996654987335205,0.003017744515091181,False
target_val,897,4,4,0.999731719493866,0.0024773390032351017,False
target_val,898,4,4,0.9997691512107849,0.0021657824981957674,False
target_val,899,4,4,0.9997377991676331,0.002426481107249856,False
target_val,900,4,4,0.9997252821922302,0.002528795273974538,False
target_val,901,4,4,0.9996830224990845,0.002874728525057435,False
target_val,902,4,4,0.9996157884597778,0.0034097484312951565,False
target_val,903,4,4,0.9995954632759094,0.0035727289505302906,False
target_val,904,4,4,0.999705970287323,0.002689145039767027,False
target_val,905,4,4,0.9996919631958008,0.002805681200698018,False
target_val,906,4,4,0.999816358089447,0.0017684642225503922,False
target_val,907,4,4,0.9998319149017334,0.0016331336228176951,False
target_val,908,4,4,0.9999204874038696,0.0008324799709953368,False
target_val,909,4,4,0.999936580657959,0.0006786395097151399,False
target_val,910,4,4,0.9999744892120361,0.0002958026889245957,False
target_val,911,4,4,0.9999779462814331,0.0002591908269096166,False
target_val,912,4,4,0.9997537732124329,0.0023048468865454197,False
target_val,913,4,4,0.9997184872627258,0.0025935997255146503,False
target_val,914,4,4,0.999738872051239,0.00242060050368309,False
target_val,915,4,4,0.9996644258499146,0.003025393234565854,False
