split,index,label,pred,max_prob,entropy,is_outlier
target_val,466,2,2,0.9147891402244568,0.320142924785614,False
target_val,467,2,2,0.9199430346488953,0.31159210205078125,False
target_val,468,2,2,0.9204854965209961,0.3038932681083679,False
target_val,469,2,2,0.9147552847862244,0.32217341661453247,False
target_val,470,2,2,0.9043431878089905,0.34358617663383484,False
target_val,471,2,2,0.9204209446907043,0.30358538031578064,False
target_val,472,2,2,0.9132340550422668,0.3203459680080414,False
target_val,473,2,2,0.9113149046897888,0.32645756006240845,False
target_val,474,2,2,0.915920615196228,0.3123072385787964,False
target_val,475,1,2,0.9066881537437439,0.3650985062122345,False
target_val,476,1,2,0.8950921893119812,0.4116719663143158,False
target_val,477,1,2,0.9020898938179016,0.36688023805618286,False
target_val,478,1,2,0.904274582862854,0.3743966817855835,False
target_val,479,1,2,0.9084311127662659,0.3486500382423401,False
target_val,480,1,2,0.9068125486373901,0.3629331588745117,False
target_val,481,1,2,0.9029532074928284,0.355358749628067,False
target_val,482,1,2,0.9155761003494263,0.32990679144859314,False
target_val,483,1,2,0.9077854752540588,0.34065714478492737,False
target_val,484,1,2,0.9056552052497864,0.35146814584732056,False
target_val,485,1,2,0.8904966711997986,0.3780398964881897,False
target_val,486,1,2,0.8992288112640381,0.3624935746192932,False
target_val,487,1,2,0.8928313851356506,0.3714138865470886,False
target_val,488,1,2,0.893677830696106,0.37231239676475525,False
target_val,489,1,2,0.8636493682861328,0.4327399730682373,False
target_val,490,1,2,0.905535876750946,0.34015795588493347,False
target_val,491,1,2,0.8816502690315247,0.39368852972984314,False
target_val,492,1,2,0.9001011848449707,0.3522714078426361,False
target_val,493,1,2,0.853475034236908,0.4512428045272827,False
target_val,494,1,1,0.9974096417427063,0.021214382722973824,False
target_val,495,1,1,0.997919499874115,0.017547670751810074,False
target_val,496,1,1,0.9983433485031128,0.014189220033586025,False
target_val,497,1,1,0.9985573887825012,0.012554970569908619,False
target_val,498,1,1,0.9986771941184998,0.011611704714596272,False
target_val,499,1,1,0.9985816478729248,0.012373337522149086,False
target_val,500,1,1,0.99891197681427,0.009760025888681412,False
target_val,501,1,1,0.9988715052604675,0.01010044850409031,False
target_val,502,1,1,0.9989677667617798,0.009331943467259407,False
target_val,503,1,1,0.9988143444061279,0.010568088851869106,False
target_val,504,1,1,0.9990966320037842,0.008283650502562523,False
target_val,505,1,1,0.9989315867424011,0.009612463414669037,False
target_val,506,1,1,0.9989752769470215,0.00924406573176384,False
target_val,507,1,1,0.9987861514091492,0.010746890679001808,False
target_val,508,1,1,0.9989676475524902,0.009280890226364136,False
target_val,509,1,1,0.9988130331039429,0.010476525872945786,False
target_val,510,1,1,0.9988837838172913,0.009892010129988194,False
target_val,511,1,1,0.9987687468528748,0.010781862773001194,False
target_val,512,1,1,0.9989277720451355,0.009499877691268921,False
target_val,513,1,1,0.9978703260421753,0.017950043082237244,False
target_val,514,1,1,0.998271107673645,0.014929234981536865,False
target_val,515,1,1,0.9986289739608765,0.012065409682691097,False
target_val,516,1,1,0.9988666772842407,0.010223155841231346,False
target_val,517,1,1,0.9988927245140076,0.009957041591405869,False
target_val,518,1,1,0.9989074468612671,0.009896871633827686,False
target_val,519,1,1,0.9990928173065186,0.008325773291289806,False
target_val,520,1,1,0.9991323351860046,0.0080634830519557,False
target_val,521,1,1,0.9991718530654907,0.007717133034020662,False
target_val,522,1,1,0.9990919828414917,0.008402029052376747,False
target_val,523,1,1,0.9992444515228271,0.007080353796482086,False
target_val,524,1,1,0.9991326928138733,0.008020325563848019,False
target_val,525,1,1,0.9991446733474731,0.007897983305156231,False
target_val,526,1,1,0.9990118741989136,0.008980877697467804,False
target_val,527,1,1,0.9991468191146851,0.007853633724153042,False
target_val,528,1,1,0.9990358352661133,0.008742989040911198,False
target_val,529,1,1,0.9990895986557007,0.008280369453132153,False
target_val,530,1,1,0.998995840549469,0.009025623090565205,False
target_val,531,1,1,0.9991012811660767,0.008137917146086693,False
target_val,532,4,4,0.997211754322052,0.02281804010272026,False
target_val,533,4,4,0.997901201248169,0.01774270087480545,False
target_val,534,4,4,0.9984707236289978,0.013429371640086174,False
target_val,535,4,4,0.9984221458435059,0.013770495541393757,False
target_val,536,4,4,0.9987038373947144,0.0115836001932621,False
target_val,537,4,4,0.9989571571350098,0.009534725919365883,False
target_val,538,4,4,0.999128520488739,0.008134055882692337,False
target_val,539,4,4,0.9990410208702087,0.008839534595608711,False
target_val,540,4,4,0.9991469383239746,0.007982880808413029,False
target_val,541,4,4,0.9993793964385986,0.0059978230856359005,False
target_val,542,4,4,0.9993321299552917,0.006399857345968485,False
target_val,543,4,4,0.9994286894798279,0.0055684116668999195,False
target_val,544,4,4,0.9994117021560669,0.00570980878546834,False
target_val,545,4,4,0.9995317459106445,0.0046556624583899975,False
target_val,546,4,4,0.9994775652885437,0.005133505444973707,False
target_val,547,4,4,0.9995588660240173,0.00441757682710886,False
target_val,548,4,4,0.9995383024215698,0.004592565819621086,False
target_val,549,4,4,0.9996453523635864,0.0036270541604608297,False
target_val,550,4,4,0.999652624130249,0.0035577169619500637,False
target_val,551,4,4,0.9970414042472839,0.024025587365031242,False
target_val,552,4,4,0.9977376461029053,0.01894591748714447,False
target_val,553,4,4,0.9980966448783875,0.016284676268696785,False
target_val,554,4,4,0.9982572197914124,0.015024077147245407,False
target_val,555,4,4,0.9985847473144531,0.012519538402557373,False
target_val,556,4,4,0.9988380074501038,0.010492066852748394,False
target_val,557,4,4,0.9987831711769104,0.010943695902824402,False
target_val,558,4,4,0.9988945126533508,0.010026173666119576,False
target_val,559,4,4,0.9988627433776855,0.010305908508598804,False
target_val,560,4,4,0.9991744160652161,0.0077452147379517555,False
target_val,561,4,4,0.9992223978042603,0.007344403769820929,False
target_val,562,4,4,0.9990838766098022,0.008492674678564072,False
target_val,563,4,4,0.9993109703063965,0.006591254845261574,False
target_val,564,4,4,0.9994440674781799,0.005433512851595879,False
target_val,565,4,4,0.9993775486946106,0.006011010147631168,False
target_val,566,4,4,0.9994679093360901,0.00522529985755682,False
target_val,567,4,4,0.9994435906410217,0.005433224141597748,False
target_val,568,4,4,0.9995692372322083,0.004320942796766758,False
target_val,569,4,4,0.9995750784873962,0.004265060648322105,False
target_val,570,4,4,0.9965488314628601,0.027495473623275757,False
target_val,571,4,4,0.9976204037666321,0.01980099268257618,False
target_val,572,4,4,0.9980061650276184,0.016967445611953735,False
target_val,573,4,4,0.998176097869873,0.0156368650496006,False
target_val,574,4,4,0.9985094666481018,0.013107315637171268,False
target_val,575,4,4,0.9987851977348328,0.010913279838860035,False
target_val,576,4,4,0.9987229704856873,0.011421184986829758,False
target_val,577,4,4,0.9987260699272156,0.011373170651495457,False
target_val,578,4,4,0.9988054037094116,0.01076639536768198,False
target_val,579,4,4,0.9990014433860779,0.009169675409793854,False
target_val,580,4,4,0.9991601705551147,0.00786818191409111,False
target_val,581,4,4,0.9990473389625549,0.008791882544755936,False
target_val,582,4,4,0.9992183446884155,0.007380275055766106,False
target_val,583,4,4,0.9994229078292847,0.005619035102427006,False
target_val,584,4,4,0.9993543028831482,0.006212109699845314,False
target_val,585,4,4,0.9994530081748962,0.00535590061917901,False
target_val,586,4,4,0.9994233846664429,0.005610509775578976,False
target_val,587,4,4,0.9995563626289368,0.004436489660292864,False
target_val,588,4,4,0.999563992023468,0.004364765249192715,False
target_val,589,4,4,0.9975979924201965,0.0200226791203022,False
target_val,590,4,4,0.9983880519866943,0.014063341543078423,False
target_val,591,4,4,0.9988232254981995,0.010632357560098171,False
target_val,592,4,4,0.9988038539886475,0.010778866708278656,False
target_val,593,4,4,0.9990437626838684,0.008843819610774517,False
target_val,594,4,4,0.9993372559547424,0.00636580865830183,False
target_val,595,4,4,0.9993096590042114,0.006597628351300955,False
target_val,596,4,4,0.9992998838424683,0.006682275794446468,False
target_val,597,4,4,0.9993791580200195,0.005998947657644749,False
target_val,598,4,4,0.999479353427887,0.005123653449118137,False
target_val,599,4,4,0.999439537525177,0.005466382950544357,False
target_val,600,4,4,0.9995187520980835,0.004773069638758898,False
target_val,601,4,4,0.9995085000991821,0.004856147803366184,False
target_val,602,4,4,0.9996055960655212,0.003991749603301287,False
target_val,603,4,4,0.9995580315589905,0.004418944474309683,False
target_val,604,4,4,0.9996286630630493,0.0037818795535713434,False
target_val,605,4,4,0.9996107220649719,0.003940590191632509,False
target_val,606,4,4,0.9997022747993469,0.0030950854998081923,False
target_val,607,4,4,0.9997075200080872,0.003044245997443795,False
target_val,608,3,3,0.999270498752594,0.006762418895959854,False
target_val,609,3,3,0.9997096657752991,0.002972513437271118,False
target_val,610,3,3,0.9992863535881042,0.006641937419772148,False
target_val,611,3,3,0.9996777772903442,0.00325940758921206,False
target_val,612,3,3,0.9993484616279602,0.006079886108636856,False
target_val,613,3,3,0.9996442794799805,0.003552390728145838,False
target_val,614,3,3,0.9992635846138,0.0067926812916994095,False
target_val,615,3,3,0.999669075012207,0.0033312244340777397,False
target_val,616,3,3,0.9993171691894531,0.0063119675032794476,False
target_val,617,3,3,0.9996309280395508,0.003668468911200762,False
target_val,618,3,3,0.9993199110031128,0.006317427847534418,False
target_val,619,3,3,0.9996861219406128,0.0031727177556604147,False
target_val,620,3,3,0.9994537234306335,0.005171032622456551,False
target_val,621,3,3,0.9996668100357056,0.003337623318657279,False
target_val,622,3,3,0.9995508790016174,0.004354477394372225,False
target_val,623,3,3,0.9997690320014954,0.0023947954177856445,False
target_val,624,3,3,0.999757707118988,0.002474738284945488,False
target_val,625,3,3,0.9998428821563721,0.001681334339082241,False
target_val,626,3,3,0.9998169541358948,0.0019222500268369913,False
target_val,627,3,3,0.6425421833992004,0.7998086214065552,False
target_val,628,3,3,0.6947942972183228,0.7112853527069092,False
target_val,629,3,3,0.7087661623954773,0.7051297426223755,False
target_val,630,3,3,0.7775245308876038,0.603117823600769,False
target_val,631,3,3,0.8456080555915833,0.4933592677116394,False
target_val,632,3,3,0.888503909111023,0.39010462164878845,False
target_val,633,3,3,0.9080172181129456,0.3459634780883789,False
target_val,634,3,3,0.9266169667243958,0.293675035238266,False
target_val,635,3,3,0.9547897577285767,0.21047553420066833,False
target_val,636,3,3,0.9637914896011353,0.17525337636470795,False
target_val,637,3,3,0.9672555327415466,0.16430431604385376,False
target_val,638,3,3,0.9724751114845276,0.14277413487434387,False
target_val,639,3,3,0.9808080196380615,0.11005572974681854,False
target_val,640,3,3,0.9860915541648865,0.083645299077034,False
target_val,641,3,3,0.9879443645477295,0.07544220238924026,False
target_val,642,3,3,0.9890114068984985,0.06960465013980865,False
target_val,643,3,3,0.9923467636108398,0.052005574107170105,False
target_val,644,3,3,0.9952341914176941,0.03439304977655411,False
target_val,645,3,3,0.9967063069343567,0.02518479712307453,False
target_val,646,1,1,0.9904271364212036,0.06096479296684265,False
target_val,647,1,1,0.9910240173339844,0.05734100565314293,False
target_val,648,1,1,0.9957542419433594,0.030688047409057617,False
target_val,649,1,1,0.9955562949180603,0.031852319836616516,False
target_val,650,1,1,0.998358428478241,0.013657616451382637,False
target_val,651,1,1,0.9984560012817383,0.012972099706530571,False
target_val,652,1,1,0.9990328550338745,0.008649786002933979,False
target_val,653,1,1,0.9988312125205994,0.01019467506557703,False
target_val,654,1,1,0.9991939663887024,0.007380385883152485,False
target_val,655,1,1,0.9990899562835693,0.008212274871766567,False
target_val,656,1,1,0.9993002414703369,0.006523200310766697,False
target_val,657,1,1,0.99903404712677,0.008642089553177357,False
target_val,658,1,1,0.9994053840637207,0.0056587462313473225,False
target_val,659,1,1,0.999305248260498,0.006486537400633097,False
target_val,660,1,1,0.9995130300521851,0.004747433587908745,False
target_val,661,1,1,0.9993849992752075,0.005832648370414972,False
target_val,662,1,1,0.9994800686836243,0.005033429712057114,False
target_val,663,1,1,0.9993834495544434,0.005844915751367807,False
target_val,664,1,1,0.9995051622390747,0.004812993109226227,False
target_val,665,2,2,0.9790157079696655,0.12117193639278412,False
target_val,666,2,2,0.9860521554946899,0.08655082434415817,False
target_val,667,2,2,0.9905984997749329,0.06165565922856331,False
target_val,668,2,2,0.9917671084403992,0.05520937219262123,False
target_val,669,2,2,0.9939269423484802,0.04274066910147667,False
target_val,670,2,2,0.9952937960624695,0.034374646842479706,False
target_val,671,2,2,0.9962189793586731,0.028395265340805054,False
target_val,672,2,2,0.9965829253196716,0.02604520693421364,False
target_val,673,2,2,0.9972450733184814,0.02162778750061989,False
target_val,674,2,2,0.9973812699317932,0.020723074674606323,False
target_val,675,2,2,0.99764484167099,0.018824199214577675,False
target_val,676,2,2,0.9976317882537842,0.018953682854771614,False
target_val,677,2,2,0.9979363679885864,0.016801051795482635,False
target_val,678,2,2,0.9980069994926453,0.01633566804230213,False
target_val,679,2,2,0.9981591105461121,0.01516740769147873,False
target_val,680,2,2,0.9982830286026001,0.014318494126200676,False
target_val,681,2,2,0.9985645413398743,0.012221251614391804,False
target_val,682,2,2,0.9987466335296631,0.010861251503229141,False
target_val,683,2,2,0.9988515377044678,0.010071187280118465,False
target_val,684,2,2,0.9902389049530029,0.06446538865566254,False
target_val,685,2,2,0.9918544292449951,0.05520675703883171,False
target_val,686,2,2,0.9951342940330505,0.035410959273576736,False
target_val,687,2,2,0.9950826168060303,0.035785723477602005,False
target_val,688,2,2,0.9969173669815063,0.023955760523676872,False
target_val,689,2,2,0.9971001744270325,0.022717319428920746,False
target_val,690,2,2,0.9981166124343872,0.01557912677526474,False
target_val,691,2,2,0.9979671835899353,0.016669973731040955,False
target_val,692,2,2,0.9985933899879456,0.012068687938153744,False
target_val,693,2,2,0.9984245300292969,0.013336949050426483,False
target_val,694,2,2,0.9987708926200867,0.010717524215579033,False
target_val,695,2,2,0.9985243678092957,0.012591005302965641,False
target_val,696,2,2,0.9988058805465698,0.010448305867612362,False
target_val,697,2,2,0.9986767172813416,0.0114346444606781,False
target_val,698,2,2,0.9989646673202515,0.00918064545840025,False
target_val,699,2,2,0.9988147020339966,0.010373234748840332,False
target_val,700,2,2,0.9990283250808716,0.008681558072566986,False
target_val,701,2,2,0.9990447163581848,0.008547402918338776,False
target_val,702,2,2,0.9991675615310669,0.007569126319140196,False
target_val,703,2,2,0.9944570064544678,0.040373872965574265,False
target_val,704,2,2,0.9953225255012512,0.03468288108706474,False
target_val,705,2,2,0.9978532195091248,0.017618892714381218,False
target_val,706,2,2,0.997848629951477,0.01757769286632538,False
target_val,707,2,2,0.9987345337867737,0.011069009080529213,False
target_val,708,2,2,0.9987952709197998,0.01057539600878954,False
target_val,709,2,2,0.9993701577186584,0.005957352463155985,False
target_val,710,2,2,0.9993463158607483,0.006135703530162573,False
target_val,711,2,2,0.9995775818824768,0.004169064573943615,False
target_val,712,2,2,0.999518871307373,0.00467635178938508,False
target_val,713,2,2,0.9997077584266663,0.0029936947394162416,False
target_val,714,2,2,0.9996445178985596,0.0035607703030109406,False
target_val,715,2,2,0.9997487664222717,0.0026132597122341394,False
target_val,716,2,2,0.9996994733810425,0.0030655793379992247,False
target_val,717,2,2,0.9998038411140442,0.0020904317498207092,False
target_val,718,2,2,0.9997531771659851,0.0025643915869295597,False
target_val,719,2,2,0.9998362064361572,0.0017736252630129457,False
target_val,720,2,2,0.9998124241828918,0.002001075306907296,False
target_val,721,2,2,0.9998589754104614,0.0015470919897779822,False
target_val,722,2,2,0.9975595474243164,0.019906019791960716,False
target_val,723,2,2,0.9982951283454895,0.014455604366958141,False
target_val,724,2,2,0.9988589286804199,0.010154105722904205,False
target_val,725,2,2,0.9992127418518066,0.007268229965120554,False
target_val,726,2,2,0.9994118213653564,0.005627215839922428,False
target_val,727,2,2,0.9995529055595398,0.004394828341901302,False
target_val,728,2,2,0.9996844530105591,0.0032236389815807343,False
target_val,729,2,2,0.999767005443573,0.0024432195350527763,False
target_val,730,2,2,0.9998037219047546,0.0020988634787499905,False
target_val,731,2,2,0.9998196959495544,0.0019398704171180725,False
target_val,732,2,2,0.9998524188995361,0.001622819690965116,False
target_val,733,2,2,0.9998675584793091,0.0014647472416982055,False
target_val,734,2,2,0.9998703002929688,0.0014419136568903923,False
target_val,735,2,2,0.9998714923858643,0.001427366747520864,False
target_val,736,2,2,0.9998918771743774,0.0012229832354933023,False
target_val,737,2,2,0.9998856782913208,0.0012823251308873296,False
target_val,738,2,2,0.999910831451416,0.0010244181612506509,False
target_val,739,2,2,0.9999114274978638,0.0010157573269680142,False
target_val,740,2,2,0.9999257326126099,0.0008650145609863102,False
target_val,741,2,2,0.9898518919944763,0.0675807073712349,False
target_val,742,2,2,0.9904695153236389,0.06380067765712738,False
target_val,743,2,2,0.9963186979293823,0.028266841545701027,False
target_val,744,2,2,0.9958350658416748,0.03131822496652603,False
target_val,745,2,2,0.9973553419113159,0.021177208051085472,False
target_val,746,2,2,0.997366726398468,0.021020222455263138,False
target_val,747,2,2,0.9986377358436584,0.011825844645500183,False
target_val,748,2,2,0.9984390139579773,0.01327696442604065,False
target_val,749,2,2,0.9988915324211121,0.009859162382781506,False
target_val,750,2,2,0.9986948370933533,0.011366432532668114,False
target_val,751,2,2,0.9991850256919861,0.007502317428588867,False
target_val,752,2,2,0.9989228844642639,0.009570767171680927,False
target_val,753,2,2,0.9991438388824463,0.007841884158551693,False
target_val,754,2,2,0.9989620447158813,0.009281422011554241,False
target_val,755,2,2,0.9992726445198059,0.0067781503312289715,False
target_val,756,2,2,0.9990845918655396,0.008289908990263939,False
target_val,757,2,2,0.9993034601211548,0.006518542766571045,False
target_val,758,2,2,0.9992194175720215,0.007195298094302416,False
target_val,759,2,2,0.9993810653686523,0.0058557018637657166,False
target_val,760,2,2,0.9936429262161255,0.045007552951574326,False
target_val,761,2,2,0.9942769408226013,0.04086820036172867,False
target_val,762,2,2,0.9972630739212036,0.021657228469848633,False
target_val,763,2,2,0.996911883354187,0.023879745975136757,False
target_val,764,2,2,0.9984475374221802,0.013163452036678791,False
target_val,765,2,2,0.9984671473503113,0.01296998467296362,False
target_val,766,2,2,0.9991921782493591,0.007395369932055473,False
target_val,767,2,2,0.9990346431732178,0.008628742769360542,False
target_val,768,2,2,0.9994581341743469,0.005185137037187815,False
target_val,769,2,2,0.9993682503700256,0.005936328787356615,False
target_val,770,2,2,0.9996119141578674,0.003848929889500141,False
target_val,771,2,2,0.9994705319404602,0.005064306315034628,False
target_val,772,2,2,0.9996566772460938,0.0034494141582399607,False
target_val,773,2,2,0.9995891451835632,0.00404458399862051,False
target_val,774,2,2,0.9997243285179138,0.002830761019140482,False
target_val,775,2,2,0.9996224641799927,0.00374599383212626,False
target_val,776,2,2,0.9997757077217102,0.0023517273366451263,False
target_val,777,2,2,0.9997456669807434,0.0026296975556761026,False
target_val,778,2,2,0.9998137354850769,0.0019862924236804247,False
target_val,779,2,2,0.9929363131523132,0.04949511960148811,False
target_val,780,2,2,0.9938291907310486,0.043896302580833435,False
target_val,781,2,2,0.9972513318061829,0.021829109638929367,False
target_val,782,2,2,0.996977686882019,0.023580998182296753,False
target_val,783,2,2,0.9981638789176941,0.015302686020731926,False
target_val,784,2,2,0.9982142448425293,0.014941561035811901,False
target_val,785,2,2,0.9990845918655396,0.008285099640488625,False
target_val,786,2,2,0.9989688396453857,0.009174366481602192,False
target_val,787,2,2,0.9992766976356506,0.006722861900925636,False
target_val,788,2,2,0.9991810917854309,0.007497215177863836,False
target_val,789,2,2,0.9994851350784302,0.004964431282132864,False
target_val,790,2,2,0.9993226528167725,0.006320057436823845,False
target_val,791,2,2,0.9994733929634094,0.005066108424216509,False
target_val,792,2,2,0.9993707537651062,0.005929401610046625,False
target_val,793,2,2,0.9995707869529724,0.004217356909066439,False
target_val,794,2,2,0.9994295239448547,0.0054247076623141766,False
target_val,795,2,2,0.9995970129966736,0.003983394708484411,False
target_val,796,2,2,0.9995434880256653,0.004447753541171551,False
target_val,797,2,2,0.9996637105941772,0.003382151946425438,False
target_val,798,2,2,0.9885773658752441,0.07429364323616028,False
target_val,799,2,2,0.9897420406341553,0.06759613007307053,False
target_val,800,2,2,0.9958183169364929,0.0313594676554203,False
target_val,801,2,2,0.995163083076477,0.035405367612838745,False
target_val,802,2,2,0.9970083832740784,0.023491038009524345,False
target_val,803,2,2,0.9970243573188782,0.0233131293207407,False
target_val,804,2,2,0.9984762072563171,0.012985873967409134,False
target_val,805,2,2,0.9981613755226135,0.015279112383723259,False
target_val,806,2,2,0.9988150596618652,0.010389390401542187,False
target_val,807,2,2,0.9985780715942383,0.012190119363367558,False
target_val,808,2,2,0.9990800619125366,0.008315585553646088,False
target_val,809,2,2,0.9987753033638,0.01067186426371336,False
target_val,810,2,2,0.9990769624710083,0.008344081230461597,False
target_val,811,2,2,0.9988534450531006,0.010085780173540115,False
target_val,812,2,2,0.9992151260375977,0.007225145120173693,False
target_val,813,2,2,0.9989550113677979,0.009282900020480156,False
target_val,814,2,2,0.9992567896842957,0.00688248360529542,False
target_val,815,2,2,0.9991519451141357,0.007724579889327288,False
target_val,816,2,2,0.9993688464164734,0.0059446729719638824,False
target_val,817,2,2,0.9962766766548157,0.028557978570461273,False
target_val,818,2,2,0.9967466592788696,0.02527715638279915,False
target_val,819,2,2,0.9983988404273987,0.013598701916635036,False
target_val,820,2,2,0.9983976483345032,0.01353958435356617,False
target_val,821,2,2,0.9991027116775513,0.008156515657901764,False
target_val,822,2,2,0.9991562366485596,0.007704651448875666,False
target_val,823,2,2,0.9995436072349548,0.004464123398065567,False
target_val,824,2,2,0.999524712562561,0.004614008590579033,False
target_val,825,2,2,0.9997041821479797,0.0030261711217463017,False
target_val,826,2,2,0.9996657371520996,0.0033727099653333426,False
target_val,827,2,2,0.999790608882904,0.002216920256614685,False
target_val,828,2,2,0.9997443556785583,0.0026463663671165705,False
target_val,829,2,2,0.9998176693916321,0.001956003252416849,False
target_val,830,2,2,0.9997883439064026,0.0022364207543432713,False
target_val,831,2,2,0.9998555183410645,0.001583911944180727,False
target_val,832,2,2,0.9998192191123962,0.0019381181336939335,False
target_val,833,2,2,0.9998842477798462,0.0012952347751706839,False
target_val,834,2,2,0.9998725652694702,0.0014107428723946214,False
target_val,835,2,2,0.999904990196228,0.0010806808713823557,False
target_val,836,1,1,0.9788812398910522,0.12187381833791733,False
target_val,837,1,1,0.9868658185005188,0.08291403204202652,False
target_val,838,1,1,0.9894495606422424,0.06771233677864075,False
target_val,839,1,1,0.9915851354598999,0.05704415962100029,False
target_val,840,1,1,0.9932760000228882,0.04685112461447716,False
target_val,841,1,1,0.9939665794372559,0.04315980151295662,False
target_val,842,1,1,0.9938157796859741,0.04361889883875847,False
target_val,843,1,1,0.9945806860923767,0.03953444957733154,False
target_val,844,1,1,0.9952375888824463,0.035404644906520844,False
target_val,845,1,1,0.9957762360572815,0.03224252909421921,False
target_val,846,1,1,0.9962183833122253,0.02919405698776245,False
target_val,847,1,1,0.9969881176948547,0.02417817898094654,False
target_val,848,1,1,0.9975892305374146,0.019938018172979355,False
target_val,849,1,1,0.9978817105293274,0.017811564728617668,False
target_val,850,1,1,0.9982360601425171,0.015156395733356476,False
target_val,851,1,1,0.9986451268196106,0.011948809027671814,False
target_val,852,1,1,0.9989468455314636,0.009525523521006107,False
target_val,853,1,1,0.9991763234138489,0.007598063442856073,False
target_val,854,1,1,0.9993047714233398,0.006526593118906021,False
target_val,855,0,0,0.9944754242897034,0.04150405526161194,False
target_val,856,0,0,0.9952524900436401,0.03641100600361824,False
target_val,857,0,0,0.9961070418357849,0.030595840886235237,False
target_val,858,0,0,0.9966185092926025,0.027076808735728264,False
target_val,859,0,0,0.9967733025550842,0.025980379432439804,False
target_val,860,0,0,0.9969822764396667,0.02454395219683647,False
target_val,861,0,0,0.9974052309989929,0.021533522754907608,False
target_val,862,0,0,0.9974879026412964,0.020947735756635666,False
target_val,863,0,0,0.9976213574409485,0.01997457444667816,False
target_val,864,0,0,0.9977734684944153,0.018852651119232178,False
target_val,865,0,0,0.9979190230369568,0.017768695950508118,False
target_val,866,0,0,0.9980370402336121,0.016880013048648834,False
target_val,867,0,0,0.9981334805488586,0.016148412600159645,False
target_val,868,0,0,0.9982215762138367,0.015474075451493263,False
target_val,869,0,0,0.9983041286468506,0.014837618917226791,False
target_val,870,0,0,0.9983839988708496,0.014219415374100208,False
target_val,871,0,0,0.9984555244445801,0.013661293312907219,False
target_val,872,0,0,0.9985226988792419,0.013134145177900791,False
target_val,873,0,0,0.9985892176628113,0.012608973309397697,False
target_val,874,4,4,0.9976709485054016,0.019385866820812225,False
target_val,875,4,4,0.9975590705871582,0.020274680107831955,False
target_val,876,4,4,0.9978621602058411,0.017957566305994987,False
target_val,877,4,4,0.9982448816299438,0.015103042125701904,False
target_val,878,4,4,0.9976621866226196,0.01946907863020897,False
target_val,879,4,4,0.9980339407920837,0.016719277948141098,False
target_val,880,4,4,0.997588038444519,0.01998310163617134,False
target_val,881,4,4,0.997920572757721,0.017532041296362877,False
target_val,882,4,4,0.997271716594696,0.022273698821663857,False
target_val,883,4,4,0.9979244470596313,0.01746702566742897,False
target_val,884,4,4,0.9976707100868225,0.01931941509246826,False
target_val,885,4,4,0.9981435537338257,0.015875190496444702,False
target_val,886,4,4,0.9980906844139099,0.016306092962622643,False
target_val,887,4,4,0.9982854723930359,0.014842377044260502,False
target_val,888,4,4,0.9980862140655518,0.01636233925819397,False
target_val,889,4,4,0.9983647465705872,0.014227739535272121,False
target_val,890,4,4,0.998291552066803,0.014783826656639576,False
target_val,891,4,4,0.9984025359153748,0.013912731781601906,False
target_val,892,4,4,0.9982694387435913,0.014937094412744045,False
target_val,893,4,4,0.9974256157875061,0.021230380982160568,False
target_val,894,4,4,0.9975221753120422,0.020481808111071587,False
target_val,895,4,4,0.9977078437805176,0.0191509909927845,False
target_val,896,4,4,0.997426450252533,0.021187804639339447,False
target_val,897,4,4,0.997832715511322,0.01821671985089779,False
target_val,898,4,4,0.9973304271697998,0.02191758155822754,False
target_val,899,4,4,0.9976293444633484,0.019697021692991257,False
target_val,900,4,4,0.9969664216041565,0.024476096034049988,False
target_val,901,4,4,0.9975652694702148,0.020088952034711838,False
target_val,902,4,4,0.9973293542861938,0.02183634229004383,False
target_val,903,4,4,0.9975597858428955,0.0201508067548275,False
target_val,904,4,4,0.9978113770484924,0.018390260636806488,False
target_val,905,4,4,0.9979729056358337,0.01720050722360611,False
target_val,906,4,4,0.997732400894165,0.019011590629816055,False
target_val,907,4,4,0.9979750514030457,0.01717795804142952,False
target_val,908,4,4,0.9981759786605835,0.01566694863140583,False
target_val,909,4,4,0.998223602771759,0.015275976620614529,False
target_val,910,4,4,0.997961163520813,0.017255906015634537,False
target_val,911,4,4,0.9980752468109131,0.01634688302874565,False
target_val,912,4,4,0.9974485039710999,0.021081726998090744,False
target_val,913,4,4,0.997539758682251,0.020368166267871857,False
target_val,914,4,4,0.9977319240570068,0.018990276381373405,False
target_val,915,4,4,0.9974296689033508,0.021178744733333588,False
target_val,916,4,4,0.9978499412536621,0.01810464635491371,False
target_val,917,4,4,0.9973280429840088,0.021944956853985786,False
target_val,918,4,4,0.9976576566696167,0.019510256126523018,False
target_val,919,4,4,0.9969737529754639,0.0244410689920187,False
target_val,920,4,4,0.9976065158843994,0.019817262887954712,False
target_val,921,4,4,0.9973604083061218,0.02163718268275261,False
target_val,922,4,4,0.9975994229316711,0.019891349598765373,False
target_val,923,4,4,0.9978126287460327,0.018395310267806053,False
target_val,924,4,4,0.9979827404022217,0.01713896170258522,False
target_val,925,4,4,0.9977431297302246,0.018932459875941277,False
target_val,926,4,4,0.9979912042617798,0.017070841044187546,False
target_val,927,4,4,0.9984664916992188,0.013437812216579914,False
target_val,928,4,4,0.9982444047927856,0.015136359259486198,False
target_val,929,4,4,0.997974693775177,0.017174020409584045,False
target_val,930,4,4,0.9980886578559875,0.016269590705633163,False
target_val,931,4,4,0.9968613386154175,0.02524140290915966,False
