split,index,label,pred,max_prob,entropy,is_outlier
target_val,466,2,2,0.7122809290885925,0.7031221389770508,False
target_val,467,2,2,0.7609872817993164,0.6364656686782837,False
target_val,468,2,2,0.7517015933990479,0.6338600516319275,False
target_val,469,2,2,0.757424533367157,0.6396139860153198,False
target_val,470,2,2,0.7563867568969727,0.6352992057800293,False
target_val,471,2,2,0.7871397137641907,0.5872578620910645,False
target_val,472,2,2,0.7814674973487854,0.5816664695739746,False
target_val,473,2,2,0.7853903770446777,0.5791101455688477,False
target_val,474,2,2,0.7985602021217346,0.5500807166099548,False
target_val,475,1,2,0.629742443561554,0.8516823649406433,False
target_val,476,1,2,0.6958654522895813,0.7831084728240967,False
target_val,477,1,2,0.6542012691497803,0.8254024982452393,False
target_val,478,1,2,0.7376147508621216,0.6970483064651489,False
target_val,479,1,2,0.6711434721946716,0.7513800263404846,False
target_val,480,1,2,0.7101834416389465,0.71477210521698,False
target_val,481,1,2,0.681574821472168,0.7417911887168884,False
target_val,482,1,2,0.7033163905143738,0.705692708492279,False
target_val,483,1,2,0.6561961770057678,0.7350395917892456,False
target_val,484,1,2,0.6894978880882263,0.7194573283195496,False
target_val,485,1,2,0.6760772466659546,0.7384763360023499,False
target_val,486,1,2,0.7325412034988403,0.6691017746925354,False
target_val,487,1,2,0.7202779054641724,0.6692041754722595,False
target_val,488,1,2,0.7357907295227051,0.6638065576553345,False
target_val,489,1,2,0.7343078255653381,0.6621546149253845,False
target_val,490,1,2,0.762715220451355,0.619593620300293,False
target_val,491,1,2,0.7502819895744324,0.6221063733100891,False
target_val,492,1,2,0.7612910270690918,0.6106947660446167,False
target_val,493,1,2,0.7728138566017151,0.5869104862213135,False
target_val,494,1,1,0.9942089319229126,0.042884159833192825,False
target_val,495,1,1,0.9945849776268005,0.04050850868225098,False
target_val,496,1,1,0.9953662157058716,0.03540322184562683,False
target_val,497,1,1,0.9958164095878601,0.03236381709575653,False
target_val,498,1,1,0.9977362155914307,0.018905362114310265,False
target_val,499,1,1,0.9981512427330017,0.015778861939907074,False
target_val,500,1,1,0.9982625842094421,0.0149153470993042,False
target_val,501,1,1,0.9983863830566406,0.013949962332844734,False
target_val,502,1,1,0.9989749193191528,0.009277869015932083,False
target_val,503,1,1,0.9988197684288025,0.010617944411933422,False
target_val,504,1,1,0.9985540509223938,0.012515665963292122,False
target_val,505,1,1,0.9986274242401123,0.012149161659181118,False
target_val,506,1,1,0.9990291595458984,0.008948186412453651,False
target_val,507,1,1,0.998887836933136,0.010130686685442924,False
target_val,508,1,1,0.9986807703971863,0.011711129918694496,False
target_val,509,1,1,0.9988345503807068,0.010537773370742798,False
target_val,510,1,1,0.9990900754928589,0.008442888967692852,False
target_val,511,1,1,0.999086856842041,0.008484378457069397,False
target_val,512,1,1,0.9990647435188293,0.008661736734211445,False
target_val,513,1,1,0.9940097332000732,0.044141579419374466,False
target_val,514,1,1,0.9945725798606873,0.040573850274086,False
target_val,515,1,1,0.9947050213813782,0.039579663425683975,False
target_val,516,1,1,0.9957665205001831,0.03266185149550438,False
target_val,517,1,1,0.9976626634597778,0.01943085715174675,False
target_val,518,1,1,0.9979865550994873,0.016911543905735016,False
target_val,519,1,1,0.9979838132858276,0.016862686723470688,False
target_val,520,1,1,0.9983136653900146,0.014381731860339642,False
target_val,521,1,1,0.9988195300102234,0.010434688068926334,False
target_val,522,1,1,0.9987024068832397,0.011457385495305061,False
target_val,523,1,1,0.9984618425369263,0.013205243274569511,False
target_val,524,1,1,0.9985659718513489,0.012587636709213257,False
target_val,525,1,1,0.9990077614784241,0.009115830063819885,False
target_val,526,1,1,0.9989141225814819,0.00988431554287672,False
target_val,527,1,1,0.9986851811408997,0.011663224548101425,False
target_val,528,1,1,0.9988711476325989,0.010238931514322758,False
target_val,529,1,1,0.999136745929718,0.008056608960032463,False
target_val,530,1,1,0.9991563558578491,0.007902339100837708,False
target_val,531,1,1,0.9991697072982788,0.0077900635078549385,False
target_val,532,4,4,0.9961056113243103,0.030235376209020615,False
target_val,533,4,4,0.9959890246391296,0.031039854511618614,False
target_val,534,4,4,0.9961508512496948,0.0298652071505785,False
target_val,535,4,4,0.9964725375175476,0.02783311903476715,False
target_val,536,4,4,0.9962695837020874,0.02902117371559143,False
target_val,537,4,4,0.9964370727539062,0.027984801679849625,False
target_val,538,4,4,0.9964008331298828,0.028159167617559433,False
target_val,539,4,4,0.9967269897460938,0.025999251753091812,False
target_val,540,4,4,0.9967125654220581,0.02600710466504097,False
target_val,541,4,4,0.9969608187675476,0.02442842721939087,False
target_val,542,4,4,0.9970376491546631,0.02382073365151882,False
target_val,543,4,4,0.997438907623291,0.021049877628684044,False
target_val,544,4,4,0.9974581599235535,0.020896675065159798,False
target_val,545,4,4,0.9975983500480652,0.019991474226117134,False
target_val,546,4,4,0.9976469874382019,0.019608883187174797,False
target_val,547,4,4,0.9978916049003601,0.017839912325143814,False
target_val,548,4,4,0.9978400468826294,0.018216541036963463,False
target_val,549,4,4,0.9979647397994995,0.017327753826975822,False
target_val,550,4,4,0.9979627132415771,0.017344551160931587,False
target_val,551,4,4,0.9960482716560364,0.030686529353260994,False
target_val,552,4,4,0.9959232807159424,0.03155010938644409,False
target_val,553,4,4,0.9960992336273193,0.030287083238363266,False
target_val,554,4,4,0.9964015483856201,0.028383949771523476,False
target_val,555,4,4,0.9961901903152466,0.029631588608026505,False
target_val,556,4,4,0.9963635802268982,0.028555143624544144,False
target_val,557,4,4,0.9963299632072449,0.028717059642076492,False
target_val,558,4,4,0.9965938925743103,0.02699337899684906,False
target_val,559,4,4,0.9966108202934265,0.026771988719701767,False
target_val,560,4,4,0.9969102740287781,0.02482246607542038,False
target_val,561,4,4,0.9968869090080261,0.02492488920688629,False
target_val,562,4,4,0.9972949624061584,0.02212117239832878,False
target_val,563,4,4,0.9972757697105408,0.022242430597543716,False
target_val,564,4,4,0.9974159002304077,0.021347155794501305,False
target_val,565,4,4,0.9974368810653687,0.021170105785131454,False
target_val,566,4,4,0.9977164268493652,0.019163887947797775,False
target_val,567,4,4,0.9976358413696289,0.01975066028535366,False
target_val,568,4,4,0.9977598190307617,0.018878884613513947,False
target_val,569,4,4,0.997718095779419,0.019194696098566055,False
target_val,570,4,4,0.9959646463394165,0.03125207871198654,False
target_val,571,4,4,0.9958388805389404,0.032119590789079666,False
target_val,572,4,4,0.9960185885429382,0.03083338961005211,False
target_val,573,4,4,0.9963294863700867,0.028881782665848732,False
target_val,574,4,4,0.9961180686950684,0.03012041375041008,False
target_val,575,4,4,0.9962849617004395,0.02909228205680847,False
target_val,576,4,4,0.9962498545646667,0.029263034462928772,False
target_val,577,4,4,0.9964798092842102,0.027783647179603577,False
target_val,578,4,4,0.996533989906311,0.027298282831907272,False
target_val,579,4,4,0.9968149065971375,0.025494832545518875,False
target_val,580,4,4,0.9968202114105225,0.025388728827238083,False
target_val,581,4,4,0.9972354769706726,0.022547664120793343,False
target_val,582,4,4,0.9972192049026489,0.022646762430667877,False
target_val,583,4,4,0.9973625540733337,0.021735848858952522,False
target_val,584,4,4,0.9973909854888916,0.021502744406461716,False
target_val,585,4,4,0.9976781010627747,0.01944863423705101,False
target_val,586,4,4,0.9976028800010681,0.019993653520941734,False
target_val,587,4,4,0.9977286458015442,0.019112415611743927,False
target_val,588,4,4,0.9976962208747864,0.01935765892267227,False
target_val,589,4,4,0.9962788224220276,0.029026184231042862,False
target_val,590,4,4,0.9961379170417786,0.029984980821609497,False
target_val,591,4,4,0.996349573135376,0.02847485989332199,False
target_val,592,4,4,0.9966233968734741,0.026751767843961716,False
target_val,593,4,4,0.9964742064476013,0.027585089206695557,False
target_val,594,4,4,0.9966474175453186,0.026496194303035736,False
target_val,595,4,4,0.9966515898704529,0.02640010416507721,False
target_val,596,4,4,0.9969726800918579,0.024248041212558746,False
target_val,597,4,4,0.9969570636749268,0.024285055696964264,False
target_val,598,4,4,0.9972119927406311,0.022627538070082664,False
target_val,599,4,4,0.9972808361053467,0.022083614021539688,False
target_val,600,4,4,0.9976467490196228,0.019525788724422455,False
target_val,601,4,4,0.9976772665977478,0.019292432814836502,False
target_val,602,4,4,0.9978099465370178,0.018418416380882263,False
target_val,603,4,4,0.997858464717865,0.01803656667470932,False
target_val,604,4,4,0.9980636239051819,0.01653689332306385,False
target_val,605,4,4,0.9980161190032959,0.01688813790678978,False
target_val,606,4,4,0.9981393814086914,0.015994567424058914,False
target_val,607,4,4,0.9981340765953064,0.016036327928304672,False
target_val,608,3,3,0.999985933303833,0.00018670006829779595,False
target_val,609,3,3,0.9999366998672485,0.0007598280208185315,False
target_val,610,3,3,0.9999862909317017,0.00018226815154775977,False
target_val,611,3,3,0.9999321699142456,0.0008089507464319468,False
target_val,612,3,3,0.9999829530715942,0.00022410874953493476,False
target_val,613,3,3,0.999945878982544,0.000658455363009125,False
target_val,614,3,3,0.9999823570251465,0.0002311793650733307,False
target_val,615,3,3,0.9999489784240723,0.000623732921667397,False
target_val,616,3,3,0.9999772310256958,0.0002927534806076437,False
target_val,617,3,3,0.9999419450759888,0.0007015733863227069,False
target_val,618,3,3,0.9999775886535645,0.00028855542768724263,False
target_val,619,3,3,0.9999507665634155,0.0006034880061633885,False
target_val,620,3,3,0.9999736547470093,0.0003354012151248753,False
target_val,621,3,3,0.9999479055404663,0.0006355966906994581,False
target_val,622,3,3,0.9999778270721436,0.0002853956539183855,False
target_val,623,3,3,0.9999624490737915,0.0004704603343270719,False
target_val,624,3,3,0.99997878074646,0.00027593536651693285,False
target_val,625,3,3,0.9999634027481079,0.0004596560902427882,False
target_val,626,3,3,0.9999828338623047,0.00022714302758686244,False
target_val,627,3,3,0.985767662525177,0.0895037055015564,False
target_val,628,3,3,0.989165723323822,0.070705845952034,False
target_val,629,3,3,0.993648111820221,0.04577748104929924,False
target_val,630,3,3,0.9947425127029419,0.03890581429004669,False
target_val,631,3,3,0.9965165853500366,0.02739000879228115,False
target_val,632,3,3,0.9968917965888977,0.024812418967485428,False
target_val,633,3,3,0.9978723526000977,0.01797596365213394,False
target_val,634,3,3,0.9976823329925537,0.019324904307723045,False
target_val,635,3,3,0.9981831908226013,0.01563917100429535,False
target_val,636,3,3,0.9978253841400146,0.018228767439723015,False
target_val,637,3,3,0.9985209107398987,0.013077427633106709,False
target_val,638,3,3,0.9984435439109802,0.013616598211228848,False
target_val,639,3,3,0.9989321827888489,0.009808093309402466,False
target_val,640,3,3,0.9989926218986511,0.00930235255509615,False
target_val,641,3,3,0.9993388056755066,0.006400667130947113,False
target_val,642,3,3,0.9994269609451294,0.00562731409445405,False
target_val,643,3,3,0.9996200799942017,0.0038847257383167744,False
target_val,644,3,3,0.999627947807312,0.0038133913185447454,False
target_val,645,3,3,0.9997091889381409,0.003039832226932049,False
target_val,646,1,1,0.9868683815002441,0.08429170399904251,False
target_val,647,1,1,0.989501416683197,0.07053454965353012,False
target_val,648,1,1,0.9946202039718628,0.04004300758242607,False
target_val,649,1,1,0.9946410655975342,0.040018774569034576,False
target_val,650,1,1,0.9968498349189758,0.025208324193954468,False
target_val,651,1,1,0.9967965483665466,0.025589322671294212,False
target_val,652,1,1,0.998065173625946,0.01644747704267502,False
target_val,653,1,1,0.9983589053153992,0.014191069640219212,False
target_val,654,1,1,0.9990108013153076,0.00903952494263649,False
target_val,655,1,1,0.9988886713981628,0.009996405802667141,False
target_val,656,1,1,0.9992517828941345,0.006989303510636091,False
target_val,657,1,1,0.9991390705108643,0.00788811780512333,False
target_val,658,1,1,0.9994038343429565,0.0057013737969100475,False
target_val,659,1,1,0.9991421699523926,0.007832217961549759,False
target_val,660,1,1,0.9993417859077454,0.006165471859276295,False
target_val,661,1,1,0.9991195797920227,0.007970407605171204,False
target_val,662,1,1,0.9993703961372375,0.005917499307543039,False
target_val,663,1,1,0.9993347525596619,0.006277905777096748,False
target_val,664,1,1,0.9993822574615479,0.005833534523844719,False
target_val,665,2,2,0.9620669484138489,0.1986658126115799,False
target_val,666,2,2,0.9506352543830872,0.2456461787223816,False
target_val,667,2,2,0.9667442440986633,0.17719781398773193,False
target_val,668,2,2,0.9661742448806763,0.17992660403251648,False
target_val,669,2,2,0.979215681552887,0.11955757439136505,False
target_val,670,2,2,0.9729412794113159,0.1480192244052887,False
target_val,671,2,2,0.9801470637321472,0.11414805799722672,False
target_val,672,2,2,0.9781275987625122,0.12313354760408401,False
target_val,673,2,2,0.9823190569877625,0.1020563468337059,False
target_val,674,2,2,0.9747558832168579,0.13606758415699005,False
target_val,675,2,2,0.9791975021362305,0.11585082113742828,False
target_val,676,2,2,0.9761866331100464,0.1294722706079483,False
target_val,677,2,2,0.9817270040512085,0.10392329841852188,False
target_val,678,2,2,0.9767093658447266,0.12712132930755615,False
target_val,679,2,2,0.9802494049072266,0.11094964295625687,False
target_val,680,2,2,0.9759936928749084,0.1300201416015625,False
target_val,681,2,2,0.9784204363822937,0.11864365637302399,False
target_val,682,2,2,0.9697002172470093,0.15491315722465515,False
target_val,683,2,2,0.9742175340652466,0.13658663630485535,False
target_val,684,2,2,0.9689637422561646,0.17543698847293854,False
target_val,685,2,2,0.9697279930114746,0.16981010138988495,False
target_val,686,2,2,0.974364161491394,0.148767352104187,False
target_val,687,2,2,0.9793097972869873,0.12380179762840271,False
target_val,688,2,2,0.983949601650238,0.10017665475606918,False
target_val,689,2,2,0.9850448966026306,0.09327691793441772,False
target_val,690,2,2,0.9859482049942017,0.08884637802839279,False
target_val,691,2,2,0.9874421954154968,0.07994917035102844,False
target_val,692,2,2,0.9874524474143982,0.07967368513345718,False
target_val,693,2,2,0.9861206412315369,0.08553115278482437,False
target_val,694,2,2,0.9855471849441528,0.08884807676076889,False
target_val,695,2,2,0.9852545261383057,0.08955961465835571,False
target_val,696,2,2,0.9851561784744263,0.09023261070251465,False
target_val,697,2,2,0.9840964078903198,0.09465579688549042,False
target_val,698,2,2,0.9823485016822815,0.10349278897047043,False
target_val,699,2,2,0.9804890155792236,0.11131513118743896,False
target_val,700,2,2,0.9784612059593201,0.12046610563993454,False
target_val,701,2,2,0.973463237285614,0.1411309540271759,False
target_val,702,2,2,0.9725692272186279,0.14503993093967438,False
target_val,703,2,2,0.9928764700889587,0.050960127264261246,False
target_val,704,2,2,0.9895886182785034,0.0695904940366745,False
target_val,705,2,2,0.9945149421691895,0.04047458991408348,False
target_val,706,2,2,0.9931111335754395,0.049194470047950745,False
target_val,707,2,2,0.9971777200698853,0.022710353136062622,False
target_val,708,2,2,0.996056079864502,0.03013804368674755,False
target_val,709,2,2,0.9978502988815308,0.01780533231794834,False
target_val,710,2,2,0.9972097277641296,0.022292863577604294,False
target_val,711,2,2,0.9985650181770325,0.012431940995156765,False
target_val,712,2,2,0.9976832866668701,0.01881999708712101,False
target_val,713,2,2,0.9985538125038147,0.01250823400914669,False
target_val,714,2,2,0.9979585409164429,0.01689627207815647,False
target_val,715,2,2,0.9988077878952026,0.010551710613071918,False
target_val,716,2,2,0.998314619064331,0.014285336248576641,False
target_val,717,2,2,0.9987020492553711,0.011407891288399696,False
target_val,718,2,2,0.9982339143753052,0.014939168468117714,False
target_val,719,2,2,0.9988206028938293,0.010492303408682346,False
target_val,720,2,2,0.9985405206680298,0.012620857916772366,False
target_val,721,2,2,0.9985522627830505,0.012605417519807816,False
target_val,722,2,2,0.9971465468406677,0.023155588656663895,False
target_val,723,2,2,0.9950547218322754,0.036933429539203644,False
target_val,724,2,2,0.9979180693626404,0.01748848520219326,False
target_val,725,2,2,0.9966554641723633,0.0264218058437109,False
target_val,726,2,2,0.9989914298057556,0.009204008616507053,False
target_val,727,2,2,0.9982395172119141,0.014977671205997467,False
target_val,728,2,2,0.9991864562034607,0.00758774671703577,False
target_val,729,2,2,0.9986433386802673,0.01191029790788889,False
target_val,730,2,2,0.9994397759437561,0.005427272990345955,False
target_val,731,2,2,0.9988478422164917,0.010267513804137707,False
target_val,732,2,2,0.9994046688079834,0.005730855278670788,False
target_val,733,2,2,0.9989293217658997,0.009650923311710358,False
target_val,734,2,2,0.9994646906852722,0.0052095321007072926,False
target_val,735,2,2,0.9990867376327515,0.008373819291591644,False
target_val,736,2,2,0.9993942975997925,0.005825824104249477,False
target_val,737,2,2,0.9991044402122498,0.008246786892414093,False
target_val,738,2,2,0.9994414448738098,0.005422217305749655,False
target_val,739,2,2,0.9992819428443909,0.006765021476894617,False
target_val,740,2,2,0.9993712306022644,0.006025923416018486,False
target_val,741,2,2,0.9865128993988037,0.08725982159376144,False
target_val,742,2,2,0.9786952137947083,0.12566924095153809,False
target_val,743,2,2,0.9890668392181396,0.07255037873983383,False
target_val,744,2,2,0.9837729334831238,0.100701704621315,False
target_val,745,2,2,0.9927668571472168,0.05088752880692482,False
target_val,746,2,2,0.988307535648346,0.07528470456600189,False
target_val,747,2,2,0.9938669800758362,0.043715424835681915,False
target_val,748,2,2,0.9904912114143372,0.06286987662315369,False
target_val,749,2,2,0.9944474697113037,0.03975614905357361,False
target_val,750,2,2,0.9897714257240295,0.0657930001616478,False
target_val,751,2,2,0.993924081325531,0.042743001133203506,False
target_val,752,2,2,0.9901551008224487,0.063766248524189,False
target_val,753,2,2,0.9939508438110352,0.042433492839336395,False
target_val,754,2,2,0.9903258085250854,0.06254378706216812,False
target_val,755,2,2,0.9932542443275452,0.04647764563560486,False
target_val,756,2,2,0.9898906946182251,0.06496379524469376,False
target_val,757,2,2,0.9931430816650391,0.04694805666804314,False
target_val,758,2,2,0.9902635812759399,0.06256841123104095,False
target_val,759,2,2,0.9911193251609802,0.05836742743849754,False
target_val,760,2,2,0.9921969175338745,0.054624587297439575,False
target_val,761,2,2,0.9863986372947693,0.08722662925720215,False
target_val,762,2,2,0.9937600493431091,0.044875044375658035,False
target_val,763,2,2,0.9916479587554932,0.057617172598838806,False
target_val,764,2,2,0.9967412352561951,0.02556203119456768,False
target_val,765,2,2,0.9948225021362305,0.03801192343235016,False
target_val,766,2,2,0.997266411781311,0.021835746243596077,False
target_val,767,2,2,0.9963448643684387,0.028095614165067673,False
target_val,768,2,2,0.9983083009719849,0.01427237968891859,False
target_val,769,2,2,0.9966818690299988,0.02572985179722309,False
target_val,770,2,2,0.9980376362800598,0.016253715381026268,False
target_val,771,2,2,0.9971069693565369,0.022803539410233498,False
target_val,772,2,2,0.9984009861946106,0.013586843386292458,False
target_val,773,2,2,0.9973958730697632,0.020877212285995483,False
target_val,774,2,2,0.9981549382209778,0.015444532036781311,False
target_val,775,2,2,0.9975215792655945,0.020008893683552742,False
target_val,776,2,2,0.9982423782348633,0.014822080731391907,False
target_val,777,2,2,0.9976798892021179,0.018908394500613213,False
target_val,778,2,2,0.9979512095451355,0.017018496990203857,False
target_val,779,2,2,0.9915368556976318,0.058763813227415085,False
target_val,780,2,2,0.9865334033966064,0.08618877083063126,False
target_val,781,2,2,0.9930570125579834,0.04925205558538437,False
target_val,782,2,2,0.9906156063079834,0.06369993090629578,False
target_val,783,2,2,0.9961265921592712,0.029791448265314102,False
target_val,784,2,2,0.993772566318512,0.044422298669815063,False
target_val,785,2,2,0.9965644478797913,0.026668045669794083,False
target_val,786,2,2,0.9952693581581116,0.034968771040439606,False
target_val,787,2,2,0.9973841309547424,0.020892862230539322,False
target_val,788,2,2,0.9953742623329163,0.03393169119954109,False
target_val,789,2,2,0.996955156326294,0.02374565228819847,False
target_val,790,2,2,0.9954255223274231,0.03362828120589256,False
target_val,791,2,2,0.9972502589225769,0.021689632907509804,False
target_val,792,2,2,0.9956293106079102,0.03223907947540283,False
target_val,793,2,2,0.9968411922454834,0.02448197640478611,False
target_val,794,2,2,0.9956308603286743,0.0323299877345562,False
target_val,795,2,2,0.9969449639320374,0.023779163137078285,False
target_val,796,2,2,0.9955588579177856,0.03275433927774429,False
target_val,797,2,2,0.9960669875144958,0.029646534472703934,False
target_val,798,2,2,0.9838660359382629,0.10054808855056763,False
target_val,799,2,2,0.9764420986175537,0.13651569187641144,False
target_val,800,2,2,0.9857509136199951,0.08977758139371872,False
target_val,801,2,2,0.9830212593078613,0.10420926660299301,False
target_val,802,2,2,0.9917410612106323,0.056483879685401917,False
target_val,803,2,2,0.9876797199249268,0.07863999158143997,False
target_val,804,2,2,0.992219090461731,0.05316780135035515,False
target_val,805,2,2,0.990186333656311,0.06437310576438904,False
target_val,806,2,2,0.9936968684196472,0.04399541765451431,False
target_val,807,2,2,0.9892436265945435,0.06865942478179932,False
target_val,808,2,2,0.9923266172409058,0.05166151374578476,False
target_val,809,2,2,0.9898049831390381,0.0654153972864151,False
target_val,810,2,2,0.9932065010070801,0.04643688350915909,False
target_val,811,2,2,0.9897234439849854,0.0657915472984314,False
target_val,812,2,2,0.9921626448631287,0.052452169358730316,False
target_val,813,2,2,0.9897791743278503,0.06547217816114426,False
target_val,814,2,2,0.9925618767738342,0.0501287542283535,False
target_val,815,2,2,0.9887913465499878,0.07036606967449188,False
target_val,816,2,2,0.9902421832084656,0.06294608861207962,False
target_val,817,2,2,0.9951876401901245,0.03636036813259125,False
target_val,818,2,2,0.9921101927757263,0.05504043027758598,False
target_val,819,2,2,0.99636310338974,0.02836107648909092,False
target_val,820,2,2,0.9950020909309387,0.03733290359377861,False
target_val,821,2,2,0.9983128309249878,0.014463168568909168,False
target_val,822,2,2,0.997016191482544,0.023732298985123634,False
target_val,823,2,2,0.9986373782157898,0.01194143295288086,False
target_val,824,2,2,0.9978819489479065,0.017568331211805344,False
target_val,825,2,2,0.9991336464881897,0.00797465443611145,False
target_val,826,2,2,0.9984303116798401,0.013448730111122131,False
target_val,827,2,2,0.9991143345832825,0.00813173409551382,False
target_val,828,2,2,0.9985981583595276,0.01219759788364172,False
target_val,829,2,2,0.9993002414703369,0.006594913080334663,False
target_val,830,2,2,0.9988178610801697,0.010504989884793758,False
target_val,831,2,2,0.9992167949676514,0.007309754844754934,False
target_val,832,2,2,0.9988924860954285,0.009946626611053944,False
target_val,833,2,2,0.9993107318878174,0.006531403865665197,False
target_val,834,2,2,0.9990562796592712,0.008628222160041332,False
target_val,835,2,2,0.9992374181747437,0.007155888248234987,False
target_val,836,1,1,0.9920346140861511,0.0562814362347126,False
target_val,837,1,1,0.9932953715324402,0.04854172468185425,False
target_val,838,1,1,0.994142472743988,0.04300498589873314,False
target_val,839,1,1,0.9955209493637085,0.03432931378483772,False
target_val,840,1,1,0.9966963529586792,0.02609921433031559,False
target_val,841,1,1,0.9973633885383606,0.021511605009436607,False
target_val,842,1,1,0.996722400188446,0.025894949212670326,False
target_val,843,1,1,0.9972419738769531,0.022449634969234467,False
target_val,844,1,1,0.997358500957489,0.021482527256011963,False
target_val,845,1,1,0.9975823163986206,0.01998620666563511,False
target_val,846,1,1,0.9967631101608276,0.025789979845285416,False
target_val,847,1,1,0.9969360828399658,0.024638671427965164,False
target_val,848,1,1,0.9971613883972168,0.023061851039528847,False
target_val,849,1,1,0.9971113204956055,0.023398946970701218,False
target_val,850,1,1,0.9960307478904724,0.030873140320181847,False
target_val,851,1,1,0.9961819648742676,0.02980189211666584,False
target_val,852,1,1,0.9967367053031921,0.026037469506263733,False
target_val,853,1,1,0.9965117573738098,0.027525663375854492,False
target_val,854,1,1,0.9957876801490784,0.03238087520003319,False
target_val,855,0,0,0.9918226599693298,0.05650406703352928,False
target_val,856,0,0,0.9940920472145081,0.04326301068067551,False
target_val,857,0,0,0.9952613711357117,0.03539324924349785,False
target_val,858,0,0,0.9961728453636169,0.029979158192873,False
target_val,859,0,0,0.9969441294670105,0.024579575285315514,False
target_val,860,0,0,0.997343122959137,0.021729547530412674,False
target_val,861,0,0,0.9975209832191467,0.020457014441490173,False
target_val,862,0,0,0.9976261258125305,0.019704166799783707,False
target_val,863,0,0,0.9979137778282166,0.017607420682907104,False
target_val,864,0,0,0.9982118606567383,0.015388019382953644,False
target_val,865,0,0,0.9984581470489502,0.013511665165424347,False
target_val,866,0,0,0.9986578226089478,0.011959529481828213,False
target_val,867,0,0,0.9988183379173279,0.010687493719160557,False
target_val,868,0,0,0.9989457726478577,0.009660999290645123,False
target_val,869,0,0,0.9990509152412415,0.008801981806755066,False
target_val,870,0,0,0.9991439580917358,0.00803019292652607,False
target_val,871,0,0,0.999221682548523,0.007377316243946552,False
target_val,872,0,0,0.9992849230766296,0.006840299349278212,False
target_val,873,0,0,0.9993358254432678,0.006404537707567215,False
target_val,874,4,4,0.9963400363922119,0.02909616194665432,False
target_val,875,4,4,0.9952894449234009,0.03632810339331627,False
target_val,876,4,4,0.996907651424408,0.0251578651368618,False
target_val,877,4,4,0.9951263666152954,0.03746233507990837,False
target_val,878,4,4,0.9948652386665344,0.03920635208487511,False
target_val,879,4,4,0.9951602816581726,0.03723510354757309,False
target_val,880,4,4,0.9976069927215576,0.02007756009697914,False
target_val,881,4,4,0.9964107871055603,0.028681587427854538,False
target_val,882,4,4,0.9971274733543396,0.02357899770140648,False
target_val,883,4,4,0.9948692321777344,0.03907223418354988,False
target_val,884,4,4,0.996105968952179,0.030636854469776154,False
target_val,885,4,4,0.9949575066566467,0.038464583456516266,False
target_val,886,4,4,0.9967784285545349,0.026057887822389603,False
target_val,887,4,4,0.996397852897644,0.028756674379110336,False
target_val,888,4,4,0.997626006603241,0.01994340308010578,False
target_val,889,4,4,0.9966699481010437,0.026865821331739426,False
target_val,890,4,4,0.9967470169067383,0.026319393888115883,False
target_val,891,4,4,0.9942250847816467,0.04332456365227699,False
target_val,892,4,4,0.9956241250038147,0.033975113183259964,False
target_val,893,4,4,0.9942104816436768,0.04334935173392296,False
target_val,894,4,4,0.9948700666427612,0.03914400935173035,False
target_val,895,4,4,0.9934273958206177,0.048529528081417084,False
target_val,896,4,4,0.9924303889274597,0.054860226809978485,False
target_val,897,4,4,0.9938653111457825,0.04568566381931305,False
target_val,898,4,4,0.9965724945068359,0.027525538578629494,False
target_val,899,4,4,0.9950433969497681,0.037953536957502365,False
target_val,900,4,4,0.995973527431488,0.031680356711149216,False
target_val,901,4,4,0.9937567710876465,0.04615459591150284,False
target_val,902,4,4,0.9941359758377075,0.04361840337514877,False
target_val,903,4,4,0.9926458597183228,0.05301738530397415,False
target_val,904,4,4,0.9953190684318542,0.036037713289260864,False
target_val,905,4,4,0.9958423972129822,0.032557763159275055,False
target_val,906,4,4,0.9965356588363647,0.02778690680861473,False
target_val,907,4,4,0.9956426620483398,0.03395996615290642,False
target_val,908,4,4,0.9956430196762085,0.03395877406001091,False
target_val,909,4,4,0.9935261011123657,0.047730833292007446,False
target_val,910,4,4,0.9940515160560608,0.04431768134236336,False
target_val,911,4,4,0.9897630214691162,0.07007855176925659,False
target_val,912,4,4,0.9942686557769775,0.04297994077205658,False
target_val,913,4,4,0.994950532913208,0.038613609969615936,False
target_val,914,4,4,0.9934183359146118,0.048589613288640976,False
target_val,915,4,4,0.9925523996353149,0.054107509553432465,False
target_val,916,4,4,0.9939290285110474,0.04528457671403885,False
target_val,917,4,4,0.9966412782669067,0.027044177055358887,False
target_val,918,4,4,0.9950483441352844,0.037923529744148254,False
target_val,919,4,4,0.996038556098938,0.031239371746778488,False
target_val,920,4,4,0.9938323497772217,0.04569036886096001,False
target_val,921,4,4,0.9942546486854553,0.04287615790963173,False
target_val,922,4,4,0.9926908612251282,0.052757102996110916,False
target_val,923,4,4,0.995481014251709,0.03496866673231125,False
target_val,924,4,4,0.9959366321563721,0.03192030265927315,False
target_val,925,4,4,0.9966270923614502,0.02714761532843113,False
target_val,926,4,4,0.9956938028335571,0.03361710533499718,False
target_val,927,4,4,0.9957412481307983,0.033299170434474945,False
target_val,928,4,4,0.9936703443527222,0.04683571308851242,False
target_val,929,4,4,0.9942401647567749,0.04312891513109207,False
target_val,930,4,4,0.9900541305541992,0.06844662129878998,False
target_val,931,4,4,0.994211733341217,0.043341800570487976,False
target_val,932,4,4,0.9950842261314392,0.03772541508078575,False
